order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	182	0.0165	0.0209	0.0051	0.098	0.543	63.4	20.3	137.1
3	182	0.0232	0.078	0.0134	0.184	0.548	46.1	135.4	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0171	0.0256	0.006	0.112	0.234	88.1	166.7	13.6
3	93	0.0164	0.0275	0.0067	0.13	0.209	129.3	-90.2	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0165	0.0525	0.0127	0.246	0.357	97	16.3	20.7
0	0	0	0	0	0	0	0	0	0
3	233	0.0092	0.0143	0.0055	0.17	0.375	102.4	169.2	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0129	0.0106	0.0033	0.081	0.177	51	-157.1	73.7
4	125	0.0185	0.0188	0.004	0.069	0.287	92.1	-115.9	106.1
4	152	0.0195	0.0565	0.0116	0.188	0.403	90.8	-19.2	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.0027	0.0021	0.136	0.337	161.3	-1.2	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0138	0.0167	0.0055	0.146	0.359	58	146	95.8
0	0	0.0185	0.025	0.0051	0.083	0.351	0	30.3	103.1
4	289	0.0136	0.0109	0.0032	0.075	0.368	45.9	-19.5	64.6
0	0	0	0	0	0	0	0	0	0
4	328	0.0156	0.0239	0.0068	0.161	0.362	119.9	-99.1	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	345	0.0131	0.0163	0.0057	0.163	0.354	83.4	9.8	133
5	349	0.0077	0.0025	0.0016	0.08	0.379	118.8	-76.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0259	0.0047	0.067	0.374	0	-87.3	77.6
