order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	5	0.0252	0.1428	0.0227	0.286	0.174	65.4	-112.4	101
3	139	0.005	0.002	0.0016	0.1	0.186	42.3	91.4	71.4
1	1	0.0431	1.1653	0.1139	0.911	0.149	59.3	129	42.5
2	3	0.0354	0.5105	0.0589	0.541	0.315	61.9	-120.1	88.9
2	4	0.0248	0.1717	0.0272	0.343	0.32	100.5	64.6	128.3
2	5	0.0667	1.0153	0.0609	0.291	0.193	78.7	47.8	68.6
2	141	0.0437	1.9951	0.1888	1.424	0.315	31.4	134.3	146.7
0	0	0.0344	0.1041	0.0121	0.112	0.128	0	172.1	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0237	0.0348	0.0059	0.079	0.102	120.6	-88	98.4
3	123	0.0124	0.0084	0.003	0.091	0.104	117.3	126.3	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.0817	0.0105	0.107	0.239	0	-68.6	121.1
3	12	0.032	0.1854	0.0234	0.235	0.276	179.3	49.2	95.3
3	23	0.0243	0.0689	0.0116	0.157	0.233	68.8	-98.8	72.3
0	0	0.026	0.0368	0.0057	0.069	0.339	0	-105.8	128.7
3	145	0.0402	0.3602	0.0391	0.348	0.213	106	-43	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0235	0.0046	0.071	0.372	0	-71.2	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0286	0.0505	0.0071	0.079	0.209	141.8	127.2	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0281	0.0047	0.064	0.372	0	-5.9	54.8
0	0	0	0	0	0	0	0	0	0
4	42	0.0369	0.1589	0.0172	0.149	0.121	175.4	113	96.5
