radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.079	-0.0747	0.06	-0.2136	0.3779	0.2002	0.9039	0	2	1	0	1	0.0024	0.75	0	0.0125
0.013	0.0664	-0.044	0.0586	-0.1424	0.2525	0.0021	0.9676	1	3	1	0	2	0.0018	0.5833	0	0.0131
0.0108	0.052	-0.0337	0.0664	-0.0797	-0.2544	-0.0135	0.967	2	4	1	0	3	0.0013	0.6667	0	0.0103
0.0113	0.0436	-0.0458	0.073	-0.032	-0.3393	0.3574	0.8701	3	5	1	0	4	0.0014	0.5	0	0.0113
0.0124	0.0537	-0.0667	0.0914	-0.0056	-0.4499	0.7811	0.4329	4	6	1	0	5	0.0016	0.5417	0	0.0124
0.0121	0.0343	-0.0983	0.1253	0.0101	-0.6411	0.7497	-0.1642	5	7	1	0	6	0.0015	0.5	0	0.0121
0.0108	0.0649	-0.1188	0.1517	0.0025	-0.7559	0.5377	-0.3736	6	8	1	0	7	0.0016	0.625	0	0.0107
0.0108	0.0484	-0.1539	0.1874	-0.0319	-0.4909	0.6083	-0.6237	7	9	1	0	8	0.0057	0.75	0	0.0108
0.0116	0.044	-0.1989	0.2021	-0.0457	-0.718	0.5244	-0.4576	8	10	1	0	9	0.0015	0.7083	0	0.0116
0.0108	0.0024	-0.2179	0.2387	-0.0394	-0.5157	0.8372	-0.1823	9	11	1	0	10	0.0014	0.3333	0	0.0108
0.0108	0.0391	-0.2273	0.231	-0.0497	-0.5248	0.7807	-0.3391	10	12	1	0	11	0.0012	0.3333	0	0.0101
0.0108	0.038	-0.2467	0.2651	-0.0583	-0.7083	0.6239	-0.3303	11	13	1	0	12	0.0056	0.4688	0	0.0088
0.0108	0.0181	-0.2653	0.2926	-0.0613	-0.6089	0.7583	0.2329	12	14	1	0	13	0.0042	0.4688	0	0.0094
0.0108	0.0025	-0.284	0.2923	-0.0598	-0.6734	0.2337	0.7014	13	15	1	0	14	0.01	0.05	0	0.01
0.0108	0.0176	-0.2857	0.2929	-0.0581	0.4252	0.8998	0.0974	14	16	1	0	15	0.01	0.05	0	0.01
0.0108	0.0186	-0.2784	0.3079	-0.0574	-0.8843	0.4436	-0.146	15	0	1	0	16	0.01	0.05	0	0.01
0.0107	0.08	-0.0802	0.1083	0.0179	0.0994	0.6125	0.7842	5	18	2	1	1	0.0031	0.5417	0	0.0107
0.0113	0.0331	-0.0809	0.1534	0.0896	-0.1248	0.9477	0.2939	17	19	2	1	2	0.001	0.3333	0	0.0152
0.0096	0.056	-0.0631	0.1745	0.112	0.269	0.919	0.2881	18	20	2	1	3	0.0047	0.375	0	0.0096
0.0078	0.0189	-0.0419	0.2195	0.1254	0.7264	0.4807	0.4912	19	21	2	1	4	0.0039	0.5	0	0.0069
0.0105	0.0669	-0.0294	0.208	0.152	0.6402	0.4731	0.6052	20	22	2	1	5	0.0064	0.25	0	0.0136
0.0094	0.0415	0.0222	0.2274	0.1829	0.7198	-0.026	0.6937	21	23	2	1	6	0.01	0.05	0	0.01
0.0103	0.09	0.0438	0.2135	0.2163	-0.7331	0.2446	-0.6346	22	24	2	1	7	0.0017	0.3333	0	0.0124
0.0076	0.0016	-0.0218	0.2181	0.1823	-0.8912	-0.3689	-0.264	23	25	2	1	8	0.0099	0.4167	0	0.0076
0.0082	0.0292	-0.0123	0.226	0.1764	0.6643	-0.7135	0.2227	24	26	2	1	9	0.01	0.05	0	0.01
0.008	0.0204	-0.0043	0.2188	0.1954	0.4215	-0.398	0.8148	25	0	2	1	10	0.01	0.05	0	0.01
0.0101	0.1179	-0.0135	0.0574	-0.1392	0.492	-0.8016	0.3398	3	28	12	1	1	0.0015	0.5833	0	0.0101
0.0101	0.0469	0.0438	-0.0372	-0.0971	0.4446	-0.8898	0.1031	27	29	12	1	2	0.0014	0.5833	0	0.0101
0.0102	0.063	0.0641	-0.0802	-0.0886	0.2798	-0.9202	-0.2738	28	30	12	1	3	0.0015	0.5417	0	0.0106
0.0089	0.0606	0.0852	-0.1365	-0.1016	0.3073	-0.9422	0.1335	29	31	12	1	4	0.0012	0.5	0	0.0089
0.0099	0.0437	0.1032	-0.1886	-0.0864	0.0213	-0.8256	0.5638	30	32	12	1	5	0.0011	0.25	0	0.0138
0.0095	0.0233	0.0986	-0.2286	-0.0695	-0.0199	-0.8902	0.4552	31	33	12	1	6	0.0011	0.25	0	0.0095
0.0099	0.0372	0.1024	-0.2424	-0.0513	0.4989	-0.7622	0.4125	32	34	12	1	7	0.0013	0.375	0	0.0112
0.01	0.0389	0.1201	-0.2695	-0.0339	0.4314	-0.6857	0.5862	33	35	12	1	8	0.0009	0.5	0	0.0115
0.0096	0.0261	0.1323	-0.2883	-0.0051	0.368	-0.4162	0.8314	34	36	12	1	9	0.0011	0.3333	0	0.0116
0.0094	0.0329	0.1409	-0.3038	0.0116	0.2233	-0.7339	0.6415	35	37	12	1	10	0.0013	0.2917	0	0.0132
0.0074	0.0477	0.1502	-0.3274	0.0312	0.4189	-0.8694	0.262	36	38	12	1	11	0.003	0.6667	0	0.0074
0.0091	0.0374	0.1709	-0.3695	0.0367	-0.0759	-0.9938	0.0808	37	39	12	1	12	0.0013	0.2917	0	0.0197
0.008	0.0576	0.1592	-0.3662	0.0639	-0.0639	-0.5208	0.8513	38	40	12	1	13	0.01	0.05	0	0.01
0.0077	0.021	0.1909	-0.379	0.0979	0.5064	-0.3499	0.7881	39	0	12	1	14	0.01	0.05	0	0.01
0.0107	0.0566	-0.0424	0.0745	-0.0228	0.14	-0.6108	0.7793	4	42	5	1	1	0.0049	0.25	0	0.0184
0.0107	0.0629	-0.0414	0.0374	0.0253	0.5505	-0.6284	0.5497	41	43	5	1	2	0.0007	0.25	0	0.0123
0.0106	0.0257	-0.0144	-0.0117	0.0688	0.8612	-0.2973	0.4122	42	44	5	1	3	0.0056	0.175	0	0.0333
0.0105	0.0354	0.0098	-0.0311	0.0754	0.5064	-0.1962	0.8397	43	45	5	1	4	0.0018	0.175	0	0.0224
0.0077	0.0431	0.0302	-0.0417	0.099	0.9314	0.0041	0.3639	44	46	5	1	5	0.0007	0.2917	0	0.0077
0.0074	0.0402	0.069	-0.0385	0.116	0.8716	0.1874	0.4529	45	47	5	1	6	0.0025	0.425	0	0.0062
0.0102	0.0223	0.1032	-0.0223	0.1232	0.9163	0.3426	0.2072	46	48	5	1	7	0.0056	0.4688	0	0.0107
0.0095	0.0105	0.1254	-0.016	0.1301	0.814	0.4857	-0.3186	47	49	5	1	8	0.0043	0.5833	0	0.0097
0.0086	0.0392	0.1337	-0.0103	0.1336	0.529	0.8467	-0.0581	48	50	5	1	9	0.0008	0.2917	0	0.0092
0.0079	0.0356	0.161	0.0185	0.1276	0.5026	0.8566	-0.1165	49	51	5	1	10	0.01	0.05	0	0.01
0.0075	0.0244	0.1671	0.0482	0.1145	0.2199	0.9025	-0.3702	50	0	5	1	11	0.01	0.05	0	0.01
0.0025	0.074	-0.0883	0.1407	0.0165	0.471	-0.8291	0.3012	7	53	6	1	1	0.0098	0.225	1	0.01
0.0025	0.0272	-0.0692	0.066	0.0336	0.61	-0.7781	0.1495	52	54	6	1	2	0.01	0.05	0	0.01
0.0025	0.0202	-0.0519	0.0445	0.0376	0.3521	0.5952	0.7223	53	0	6	1	3	0.0034	0.2	0	0.01
0.0096	0.0611	0.0435	-0.0231	-0.0954	0.4725	-0.1568	0.8673	27	56	4	2	1	0.0036	0.4583	0	0.0101
0.0096	0.0325	0.0741	-0.0351	-0.0548	0.9635	0.2536	0.0857	55	57	4	2	2	0.0011	0.375	0	0.0111
0.0096	0.0063	0.1062	-0.0224	-0.0465	0.9208	0.2322	-0.3135	56	58	4	2	3	0.01	0.05	0	0.01
0.0096	0.0224	0.1136	-0.0249	-0.0495	-0.6543	-0.0934	-0.7504	57	0	4	2	4	0.0015	0.3333	0	0.0075
0.0112	0.0674	0.0463	-0.0589	-0.1017	0.0738	-0.9959	-0.052	28	60	13	2	1	0.0026	0.4583	0	0.0124
0.0112	0.0208	0.0517	-0.1266	-0.1049	-0.3238	-0.6134	-0.7204	59	0	13	2	2	0.0027	0.5	0	0.0112
0.0025	0.0358	0.1362	-0.2894	0.0267	0.31	0.4794	0.821	37	62	9	2	1	0.01	0.05	0	0.01
0.0025	0.0202	0.1473	-0.2723	0.0561	0.0173	0.4967	0.8678	61	63	9	2	2	0.01	0.05	0	0.01
0.0025	0.0204	0.1477	-0.2622	0.0736	0.7064	-0.065	0.7048	62	0	9	2	3	0.01	0.05	0	0.01
