radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0584	0.4788	0.2539	-0.3033	-0.3351	0.2107	0.9183	0	2	1	0	1	0.0027	0.7917	0	0.0191
0.0198	0.067	0.4621	0.2633	-0.2474	-0.3272	0.3673	0.8706	1	3	1	0	2	0.0028	0.875	0	0.0198
0.026	0.0645	0.4321	0.2809	-0.2046	-0.5321	-0.6326	0.5628	2	4	1	0	3	0.0033	0.875	0	0.026
0.0203	0.061	0.3926	0.26	-0.1216	-0.4546	-0.8366	0.3058	3	5	1	0	4	0.0023	0.7083	0	0.0203
0.0222	0.0527	0.3653	0.1925	-0.1055	-0.9338	-0.0772	0.3493	4	6	1	0	5	0.0028	0.7917	0	0.0222
0.0192	0.0797	0.3248	0.1675	-0.0645	-0.7271	0.3405	0.5962	5	7	1	0	6	0.0028	0.75	0	0.0192
0.0297	0.1245	0.2516	0.196	-0.0247	-0.2543	-0.9038	0.3442	6	8	1	0	7	0.0049	0.625	0	0.0305
0.0232	0.0557	0.2073	0.1145	0.0055	0.1839	0.4341	0.8819	7	9	1	0	8	0.0031	0.5	0	0.0235
0.0216	0.0624	0.2324	0.1103	0.0681	0.1347	0.4814	0.8661	8	0	1	0	9	0.0016	0.2813	0	0.0216
0.0164	0.0864	0.4432	0.3061	-0.1963	0.1468	0.9277	-0.3433	2	11	2	1	1	0.0042	0.4583	1	0.017
0.0161	0.053	0.4559	0.3863	-0.226	-0.9912	0.1314	-0.018	10	12	2	1	2	0.0042	0.4583	0	0.017
0.0128	0.0782	0.4062	0.3966	-0.2199	-0.9346	0.0431	0.3529	11	13	2	1	3	0.0011	0.4583	0	0.0125
0.0125	0.0035	0.3311	0.3945	-0.1968	-0.9621	0.2149	0.1679	12	0	2	1	4	0.01	0.05	0	0.01
0.0165	0.1026	0.4189	0.2886	-0.1772	-0.3102	0.4844	0.818	3	15	3	1	1	0.0021	0.5833	1	0.0165
0.0165	0.0381	0.3871	0.3383	-0.0933	-0.953	0.1637	0.2548	14	16	3	1	2	0.0021	0.5833	0	0.0165
0.0165	0.0492	0.3568	0.3386	-0.0715	-0.8761	0.0827	0.475	15	0	3	1	3	0.0025	0.4167	0	0.0196
0.0149	0.1265	0.3889	0.211	-0.1092	-0.0879	-0.9705	0.2247	4	18	4	1	1	0.0032	0.5313	0	0.0149
0.0157	0.0493	0.3845	0.0853	-0.0856	-0.2999	-0.9423	0.1489	17	19	4	1	2	0.0018	0.5833	0	0.0157
0.0174	0.048	0.3634	0.0544	-0.0894	-0.5679	-0.6191	-0.5424	18	20	4	1	3	0.002	0.2917	0	0.0189
0.0182	0.0277	0.3389	0.0328	-0.1258	-0.5436	-0.582	-0.6048	19	21	4	1	4	0.0019	0.5	0	0.0194
0.011	0.0199	0.3199	0.0183	-0.1372	-0.7631	0.2012	-0.6141	20	22	4	1	5	0.0068	0.5938	0	0.011
0.0142	0.0609	0.3081	0.0191	-0.1497	-0.6424	-0.622	-0.4477	21	0	4	1	6	0.0022	0.3333	0	0.0156
0.0265	0.1273	0.2283	0.2007	-0.005	0.0603	0.9353	0.3486	7	24	70	1	1	0.006	0.3472	0	0.0273
0.0221	0.0559	0.2219	0.3177	0.0303	-0.5465	0.0514	0.8359	23	25	70	1	2	0.0037	0.5417	0	0.0221
0.0173	0.0398	0.1973	0.3283	0.0875	-0.4306	-0.5941	0.6794	24	26	70	1	3	0.0023	0.8333	0	0.0173
0.0201	0.0424	0.1702	0.3069	0.113	-0.2304	-0.4318	0.8721	25	27	70	1	4	0.0027	0.7917	0	0.0201
0.0224	0.0536	0.1597	0.2895	0.1525	-0.3596	-0.904	0.2311	26	28	70	1	5	0.003	0.6667	0	0.0224
0.0216	0.0664	0.1564	0.2311	0.1596	-0.5706	-0.6535	-0.4974	27	29	70	1	6	0.0033	0.5417	0	0.0216
0.0272	0.0591	0.1134	0.1908	0.1252	-0.1168	-0.5586	-0.8212	28	30	70	1	7	0.0113	0.54	0	0.0418
0.0272	0.084	0.1004	0.1557	0.0854	-0.7958	-0.1355	-0.5902	29	31	70	1	8	0.0049	0.5313	0	0.0306
0.0257	0.0535	0.0277	0.1296	0.0448	-0.6471	-0.1892	-0.7386	30	32	70	1	9	0.0042	0.7083	0	0.0257
0.0198	0.034	-0.0058	0.1195	-0.0096	-0.6202	-0.7829	-0.0497	31	33	70	1	10	0.0022	0.5833	0	0.0198
0.0204	0.0796	-0.0399	0.0925	-0.0298	-0.3859	-0.8753	0.2914	32	34	70	1	11	0.0022	0.6667	0	0.0204
0.0215	0.0931	-0.068	0.021	-0.0105	-0.8081	-0.486	-0.3328	33	35	70	1	12	0.0043	0.5417	0	0.0215
0.0182	0.0432	-0.1495	-0.0532	-0.0414	-0.7719	0.1671	-0.6134	34	36	70	1	13	0.0019	0.7917	0	0.0182
0.026	0.0681	-0.1836	-0.0425	-0.0627	-0.9126	0.2702	-0.3068	35	37	70	1	14	0.0056	0.5417	0	0.0278
0.0264	0.0896	-0.2446	-0.0241	-0.0753	-0.1428	-0.9894	0.0282	36	38	70	1	15	0.0045	0.5625	0	0.0289
0.0212	0.1114	-0.275	-0.0868	-0.0822	-0.7502	-0.6045	-0.268	37	39	70	1	16	0.0205	0.4143	0	0.0743
0.0152	0.0785	-0.3616	-0.1403	-0.0898	-0.9924	-0.0953	-0.0773	38	40	70	1	17	0.0016	0.4583	0	0.0152
0.0104	0.0003	-0.4307	-0.1541	-0.1077	-0.5837	-0.8119	-0.0021	39	41	70	1	18	0.0057	0.5	0	0.0078
0.01	0.0408	-0.4325	-0.1539	-0.1112	-0.8552	-0.4135	0.3124	40	0	70	1	19	0.002	0.4583	0	0.01
0.021	0.0704	0.2038	0.1341	-0.0034	-0.9817	-0.1902	0.0004	7	43	38	1	1	0.0042	0.1607	1	0.021
0.0207	0.2079	0.1346	0.1207	-0.0034	-0.2846	-0.7993	0.5292	42	44	38	1	2	0.0042	0.1607	0	0.021
0.0124	0.0413	0.0711	-0.0376	0.0894	0.315	-0.8292	-0.4618	43	45	38	1	3	0.0012	0.375	0	0.0129
0.0086	0.0359	0.086	-0.0771	0.0809	0.4795	-0.7493	-0.4567	44	46	38	1	4	0.01	0.05	0	0.01
0.0053	0.003	0.0859	-0.0826	0.0849	0.4539	-0.3943	0.7991	45	0	38	1	5	0.01	0.05	0	0.01
0.0156	0.0303	0.3632	0.3499	-0.1018	-0.1475	0.4787	-0.8655	15	48	37	2	1	0.0031	0.5	1	0.0156
0.0156	0.0542	0.3587	0.3644	-0.1281	0.2098	0.9671	0.1438	47	0	37	2	2	0.0031	0.5	0	0.0156
0.0088	0.1571	0.2216	0.3325	0.0732	0.8531	0.1476	-0.5004	25	50	7	2	1	0.0047	0.375	1	0.0257
0.0088	0.0639	0.3447	0.3575	-0.0188	-0.2738	-0.9572	0.0938	49	0	7	2	2	0.0089	0.4	0	0.0257
0.0159	0.1403	0.1954	0.3381	0.1217	0.8436	-0.4903	-0.2192	27	52	8	2	1	0.0018	0.6667	0	0.0159
0.013	0.036	0.3165	0.2711	0.0866	-0.418	-0.7175	-0.5572	51	0	8	2	2	0.003	0.5833	0	0.013
0.0133	0.0743	0.1799	0.2823	0.1434	0.7793	-0.575	0.249	26	54	13	2	1	0.0031	0.5417	1	0.0133
0.0133	0.0612	0.2378	0.2396	0.1619	0.1098	0.9863	-0.1228	53	55	13	2	2	0.0031	0.5417	0	0.0133
0.0133	0.0232	0.2413	0.2999	0.1525	0.4753	-0.4332	-0.7658	54	0	13	2	3	0.01	0.05	0	0.01
0.0177	0.1373	0.1469	0.2687	0.1808	-0.48	0.6073	0.6331	27	57	14	2	1	0.0164	0.4286	1	0.0263
0.0177	0.0531	0.0756	0.3568	0.2477	-0.6905	0.6402	0.3367	56	58	14	2	2	0.0082	0.65	0	0.0263
0.0174	0.0523	0.0399	0.4073	0.2661	-0.9956	0.0596	-0.0721	57	0	14	2	3	0.0038	0.5833	0	0.0174
0.0118	0.0921	0.1533	0.1559	0.0917	0.9931	0.0046	0.1172	30	60	16	2	1	0.0041	0.375	1	0.0219
0.0118	0.0781	0.247	0.1578	0.0988	0.269	0.8204	0.5046	59	61	16	2	2	0.0083	0.225	0	0.0219
0.011	0.0487	0.2468	0.2368	0.1304	0.5433	0.3755	-0.7509	60	0	16	2	3	0.004	0.2917	0	0.011
0.0184	0.1071	0.1332	0.1556	0.0922	0.8001	-0.5647	-0.2022	29	63	17	2	1	0.0033	0.625	1	0.0184
0.0184	0.2096	0.2189	0.0952	0.0705	-0.5777	0.0144	0.8162	62	64	17	2	2	0.0033	0.625	0	0.0184
0.0189	0.0674	0.0848	0.0996	0.2385	-0.2515	-0.525	0.8131	63	65	17	2	3	0.0028	0.75	0	0.0189
0.0184	0.061	0.0684	0.0722	0.3055	-0.6043	-0.6544	0.4546	64	66	17	2	4	0.0027	0.5417	0	0.0178
0.0178	0.0552	0.0206	0.0308	0.327	-0.4391	-0.3049	0.8451	65	67	17	2	5	0.0027	0.7917	0	0.0178
0.0178	0.0322	-0.0263	0.0229	0.3725	-0.3696	-0.9222	0.1141	66	68	17	2	6	0.0015	0.625	0	0.0146
0.0178	0.0211	-0.0401	-0.0114	0.382	-0.5891	0.7187	0.3694	67	69	17	2	7	0.0017	0.5833	0	0.0156
0.0189	0.0584	-0.0779	-0.0035	0.3991	-0.0743	0.8717	0.4843	68	0	17	2	8	0.0042	0.3438	0	0.0194
0.0108	0.1589	0.1151	0.1417	0.0674	-0.0142	-0.9809	-0.1938	30	71	19	2	1	0.0024	0.375	0	0.0109
0.0103	0.0057	0.1163	-0.015	0.0399	0.0964	-0.9455	-0.3112	70	72	19	2	2	0.01	0.05	0	0.01
0.01	0.018	0.1169	-0.0192	0.0383	-0.8745	-0.1098	0.4724	71	0	19	2	3	0.01	0.05	0	0.01
0.0125	0.1537	-0.0212	0.1396	0.0125	-0.5739	-0.3853	-0.7226	31	74	21	2	1	0.0028	0.4583	0	0.0125
0.0125	0.0177	-0.1111	0.0759	-0.0961	0.7395	-0.5131	-0.4358	73	0	21	2	2	0.01	0.05	0	0.01
0.0082	0.064	-0.0323	0.0898	-0.0495	0.2494	-0.4162	-0.8744	33	76	22	2	1	0.0026	0.25	1	0.0082
0.0082	0.0656	-0.0164	0.0631	-0.1054	-0.8389	0.4257	-0.3392	75	0	22	2	2	0.0026	0.25	0	0.0082
0.0204	0.0778	-0.1379	-0.0397	-0.0275	0.3018	-0.6801	0.6681	34	78	23	2	1	0.006	0.5179	1	0.0223
0.0203	0.1947	-0.1144	-0.0926	0.0245	0.6208	-0.773	0.1307	77	79	23	2	2	0.006	0.5179	0	0.0223
0.0199	0.0864	0.0303	-0.2407	0.0534	0.1192	-0.9862	-0.115	78	80	23	2	3	0.0082	0.3	0	0.0285
0.0179	0.0523	0.0358	-0.3243	0.0208	0.2127	-0.9708	-0.1106	79	81	23	2	4	0.0023	0.5	0	0.0179
0.0136	0.0174	0.0427	-0.3748	0.0209	-0.515	-0.7875	-0.3386	80	82	23	2	5	0.0046	0.475	0	0.0136
0.0193	0.0535	0.0436	-0.3861	-0.0052	0.8584	-0.3467	0.3781	81	83	23	2	6	0.0014	0.4583	0	0.0213
0.0181	0.0456	0.0829	-0.4072	0.0018	0.5365	-0.8377	-0.1023	82	84	23	2	7	0.0014	0.2917	0	0.0214
0.014	0.0667	0.1099	-0.436	-0.005	0.7914	-0.3292	-0.515	83	85	23	2	8	0.002	0.375	0	0.014
0.015	0.0382	0.1606	-0.4771	-0.0306	0.6753	-0.3684	-0.6389	84	86	23	2	9	0.0055	0.4643	0	0.0154
0.0123	0.0056	0.1862	-0.4927	-0.054	0.6648	-0.4886	-0.5651	85	0	23	2	10	0.0046	0.75	0	0.0123
0.0076	0.0851	-0.1922	-0.0604	-0.0817	0.0794	-0.803	-0.5907	36	88	25	2	1	0.0021	0.4583	1	0.0072
0.0075	0.075	-0.1855	-0.1288	-0.132	-0.4218	0.6219	-0.6598	87	89	25	2	2	0.0021	0.4583	0	0.0072
0.0126	0.0695	-0.2131	-0.0935	-0.1864	0.3318	0.4655	-0.8205	88	90	25	2	3	0.0018	0.4167	0	0.0146
0.0103	0.0306	-0.1883	-0.0627	-0.2421	0.5888	-0.0515	-0.8066	89	91	25	2	4	0.0064	0.4375	0	0.011
0.009	0.0309	-0.1698	-0.0632	-0.2471	0.9866	-0.1626	-0.0162	90	92	25	2	5	0.01	0.05	0	0.01
0.0087	0.0014	-0.1763	-0.0636	-0.2471	0.1274	0.9894	0.0698	91	0	25	2	6	0.01	0.05	0	0.01
0.0143	0.1753	-0.2835	-0.0678	-0.0878	0.1932	0.9105	-0.3656	38	94	29	2	1	0.0036	0.6667	0	0.0143
0.0145	0.0365	-0.2459	0.0921	-0.149	-0.4858	0.6732	0.5574	93	95	29	2	2	0.0015	0.25	0	0.0148
0.0143	0.0297	-0.254	0.1223	-0.1262	-0.3439	0.1793	0.9217	94	0	29	2	3	0.01	0.05	0	0.01
0.0147	0.1543	-0.2738	-0.0658	-0.087	-0.5163	0.7686	-0.3777	37	97	30	2	1	0.0019	0.5417	0	0.0153
