order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.4175	0.0466	0.416	0	0	113	39.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0772	0.0136	0.19	0.052	82	165	115.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0446	0.008	0.113	0.093	93.7	-155.9	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0133	0.0221	0.0064	0.148	0.106	0	-95.5	11
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.3439	0.0543	0.698	0.136	52.4	-165.1	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0241	0.0795	0.0132	0.174	0.192	138.3	67.1	106.1
0	0	0	0	0	0	0	0	0	0
2	16	0.026	0.1007	0.0155	0.19	0.204	50.1	-157.1	98.1
