radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.1036	-0.2988	0.1871	-0.2089	0.8514	0.4462	0.2757	0	2	1	0	1	0.0018	0.4063	0	0.0095
0.0115	0.0467	-0.2088	0.2365	-0.1825	0.5558	0.2096	0.8044	1	3	1	0	2	0.0009	0.4167	0	0.0115
0.011	0.0176	-0.1794	0.2336	-0.1493	0.6567	-0.0884	0.7489	2	4	1	0	3	0.0009	0.375	0	0.011
0.0105	0.0557	-0.1625	0.2424	-0.1366	0.6302	-0.2972	0.7173	3	5	1	0	4	0.0063	0.375	0	0.0105
0.0129	0.0419	-0.1319	0.2325	-0.1004	0.0486	0.5165	0.8549	4	6	1	0	5	0.0035	0.225	0	0.0206
0.01	0.0438	-0.1199	0.2539	-0.0664	0.1427	0.7058	0.6939	5	7	1	0	6	0.01	0.05	0	0.01
0.0106	0.0418	-0.1264	0.2555	-0.0774	-0.6222	-0.5343	0.5722	6	8	1	0	7	0.0009	0.5	0	0.0106
0.01	0.0061	-0.1517	0.2319	-0.0612	-0.1533	-0.9788	0.1358	7	9	1	0	8	0.01	0.05	0	0.01
0.0111	0.0437	-0.1614	0.2274	-0.0564	0.3939	-0.096	0.9141	8	10	1	0	9	0.0009	0.5	0	0.0111
0.0099	0.038	-0.1449	0.2232	-0.0156	0.5297	-0.7102	0.4637	9	11	1	0	10	0.0006	0.2917	0	0.0099
0.01	0.0322	-0.1313	0.1902	-0.0018	0.5414	-0.7849	0.3014	10	12	1	0	11	0.01	0.05	0	0.01
0.0123	0.0258	-0.1172	0.1702	0.0141	-0.0017	-0.7633	0.646	11	13	1	0	12	0.0012	0.2917	0	0.0164
0.0095	0.0661	-0.119	0.1837	0.0088	-0.9121	-0.2588	-0.318	12	14	1	0	13	0.0013	0.375	0	0.0095
0.01	0.0185	-0.1781	0.1693	-0.0138	-0.5086	-0.2339	-0.8286	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0071	-0.1818	0.1726	-0.0154	-0.5203	0.8185	-0.2436	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0147	-0.1855	0.1784	-0.0172	-0.9158	-0.0034	0.4017	15	0	1	0	16	0.01	0.05	0	0.01
0.0093	0.0189	-0.112	0.2539	-0.0561	0.818	0.3508	0.4558	6	18	5	1	1	0.0021	0.375	0	0.0115
0.0086	0.0268	-0.0941	0.2503	-0.0459	0.8078	0.0993	-0.5811	17	19	5	1	2	0.0018	0.2917	0	0.0086
0.0092	0.047	-0.0768	0.255	-0.0574	0.0228	-0.8851	0.4649	18	20	5	1	3	0.0011	0.3333	0	0.0114
0.0089	0.0226	-0.0684	0.2151	-0.0355	0.1964	-0.891	0.4094	19	21	5	1	4	0.0009	0.2917	0	0.0089
0.0093	0.0176	-0.0533	0.1993	-0.0355	0.4693	-0.8726	0.1351	20	22	5	1	5	0.0061	0.5	0	0.0094
0.0072	0.0139	-0.048	0.1854	-0.018	0.9312	-0.2951	0.2139	21	23	5	1	6	0.0052	0.4167	0	0.0072
0.0068	0.0229	-0.0376	0.1836	-0.0139	0.0047	-0.4519	0.8921	22	24	5	1	7	0.0041	0.5833	0	0.0068
0.0072	0.02	-0.0437	0.178	0.0064	-0.0822	-0.0947	0.9921	23	25	5	1	8	0.004	0.625	0	0.0072
0.0093	0.0315	-0.0336	0.1644	0.0202	0.084	-0.3896	0.9171	24	26	5	1	9	0.0045	0.4167	0	0.0102
0.009	0.0268	-0.0248	0.158	0.0446	0.6471	-0.756	-0.0986	25	27	5	1	10	0.01	0.05	0	0.01
0.0083	0.0252	-0.0143	0.1396	0.0531	0.6886	-0.5174	0.508	26	28	5	1	11	0.0006	0.3333	0	0.0083
0.0075	0.0354	-0.0115	0.1281	0.0471	0.5754	-0.647	-0.5002	27	29	5	1	12	0.0009	0.2917	0	0.0075
0.009	0.0005	0.012	0.1094	0.0321	0.8486	-0.4376	-0.2974	28	30	5	1	13	0.01	0.05	0	0.01
0.0075	0.0535	0.0209	0.1061	0.037	-0.3419	-0.9397	-0.008	29	31	5	1	14	0.0011	0.4167	0	0.0075
