order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0277	0.4019	0.0447	0.412	0	0	38	46.3
1	1	0.0115	0.0132	0.0047	0.134	0.088	64.8	26.9	55.9
1	1	0.0265	2.2837	0.3318	3.845	0.18	109.7	-104.2	43.7
0	0	0	0	0	0	0	0	0	0
2	3	0.025	0.6418	0.1041	1.348	0.335	66.6	-63	70.8
2	3	0.0242	0.0509	0.0084	0.111	0.219	78.8	-100.7	107.8
2	3	0.02	0.0486	0.0101	0.169	0.227	125.9	96.3	101.9
2	3	0.0338	0.0857	0.0101	0.096	0.265	142.9	-69.1	137.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.1351	0.0219	0.285	0.311	139.8	-91.3	89.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0309	0.1345	0.0174	0.18	0.301	38.1	120.9	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0348	0.0653	0.0075	0.069	0.424	4.9	-31.2	69.3
2	3	0.0258	0.2094	0.0338	0.436	0.295	30.7	12.2	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0368	0.3225	0.0386	0.382	0.379	99.9	-110.3	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0251	0.0928	0.0148	0.187	0.429	103.3	-50.7	105.5
3	5	0.0237	0.117	0.0204	0.285	0.48	82.1	70.3	36.9
3	5	0.0236	0.0606	0.0103	0.139	0.497	63.9	-55	56.9
3	5	0.0113	0.0157	0.0059	0.179	0.509	154.8	135.1	55.7
3	5	0.0291	0.1598	0.022	0.24	0.532	98.2	166.5	117.3
3	5	0.0289	0.2591	0.0369	0.42	0.572	149.2	133.4	44.6
3	5	0.0289	0.1935	0.0268	0.295	0.556	108.4	-153.6	100.1
3	5	0.0232	0.0621	0.0102	0.133	0.742	57.6	-79	41.1
3	10	0.0203	0.0357	0.007	0.111	0.311	61.5	-72.4	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0224	0.1071	0.0198	0.293	0.372	105.1	-84.9	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.2411	0.0394	0.515	0.365	51.3	96.4	114
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.1117	0.0183	0.245	0.401	64.5	77.5	105.8
2	3	0.0257	0.4445	0.0719	0.926	0.404	169.4	-81.3	80.6
3	18	0.0228	0.0555	0.0097	0.135	0.385	53.1	-102.8	161.1
3	18	0.0321	0.0903	0.0113	0.112	0.405	33.2	49.4	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0246	0.0874	0.0142	0.184	0.365	87.4	174	41
4	21	0.0317	0.0862	0.0109	0.109	0.387	90.9	-36.4	173.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0147	0.0226	0.0061	0.132	0.634	59.5	170.3	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0283	0.0675	0.0095	0.107	0.801	83.8	126.9	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.022	0.0554	0.0101	0.145	0.924	95.7	135.2	27.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0322	0.1856	0.023	0.228	0.393	18.2	-52.1	91.2
2	3	0.0269	0.037	0.0055	0.065	0.42	131.3	-88.4	112.7
2	3	0.025	0.1008	0.0161	0.205	0.435	79.6	179.3	84
2	3	0.0289	0.1504	0.0208	0.23	0.4	114.4	-141.6	54.7
2	3	0.0259	0.641	0.0981	1.198	0.741	99.9	153.8	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0225	0.0638	0.0113	0.161	0.495	79.2	80.4	105.8
4	227	0.0254	0.0759	0.012	0.15	0.382	91.1	13.8	126.1
0	0	0	0	0	0	0	0	0	0
3	5	0.0254	0.0574	0.009	0.114	0.817	111.4	-119.8	81.7
3	5	0.0237	0.0702	0.0115	0.151	0.88	90.1	-35.6	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0219	0.0475	0.0087	0.127	0.814	53.7	-88.7	31.4
0	0	0	0	0	0	0	0	0	0
3	5	0.0314	0.0858	0.0109	0.111	0.831	101.8	-171.2	97.1
3	5	0.0279	0.0891	0.0128	0.145	0.876	72.1	-175.3	64.9
0	0	0	0	0	0	0	0	0	0
3	5	0.0218	0.021	0.0038	0.056	0.925	122.4	173.2	82.3
3	5	0.0231	0.0533	0.0092	0.127	0.945	107.6	157.5	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0258	0.3365	0.0551	0.721	0.412	31.8	113.8	39.9
2	3	0.0257	0.0719	0.0112	0.138	0.411	85.2	-18.3	64.6
2	3	0.0258	0.0324	0.005	0.062	0.409	66.2	139.4	79.5
2	3	0.0257	0.0814	0.0135	0.179	0.424	140.1	168.8	34.2
2	3	0.0276	0.1747	0.0253	0.291	0.408	46.4	-49.8	74.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.039	0.009	0.165	0.414	167.1	-73.8	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.032	0.3442	0.044	0.449	0.5	73.8	-145.8	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0296	0.1401	0.0189	0.203	0.547	38	-76.5	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.335	0.0563	0.765	0.522	54.1	57.5	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.3981	0.0648	0.845	0.517	38.7	84.2	63
2	3	0.0233	0.0727	0.0125	0.171	0.546	32.6	-109	99.3
2	3	0.0217	0.0454	0.0084	0.123	0.535	53.5	163.5	126.2
2	3	0.0257	0.1633	0.0266	0.347	0.563	76	40.6	66
2	3	0.0252	0.2508	0.0405	0.522	0.535	127.7	-161.7	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0288	0.0607	0.0084	0.093	0.594	107	153.4	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0102	0.0126	0.0047	0.138	0.427	49	35	77.7
3	42	0.0195	0.0302	0.0062	0.101	0.433	8	-20.1	87.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0292	0.1192	0.0164	0.179	0.47	63.7	-64.6	115.9
0	0	0	0	0	0	0	0	0	0
4	77	0.0219	0.0458	0.0084	0.122	0.455	155	-0.6	51.8
4	77	0.0115	0.007	0.0027	0.095	0.47	106.4	102	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0155	0.0231	0.0059	0.122	0.443	78.9	179.5	95.1
3	97	0.0212	0.0513	0.0097	0.146	0.507	171.2	70.3	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0279	0.0941	0.014	0.166	0.473	42.8	-91.5	123
3	103	0.0269	0.0559	0.0083	0.099	0.452	80.4	-129.5	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0142	0.0333	0.0093	0.208	0.468	45.3	-171.4	64.2
3	103	0.0182	0.0368	0.0081	0.142	0.461	6.9	122.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0336	0.2171	0.0258	0.245	0.497	105.2	-57.8	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0243	0.1934	0.0318	0.416	0.592	76.1	-21	22.8
3	116	0.0205	0.2497	0.0441	0.622	0.673	27.5	21.9	80.3
0	0	0	0	0	0	0	0	0	0
3	116	0.0299	0.0806	0.0108	0.115	0.718	58.2	3.7	122
3	116	0.0292	0.1339	0.0183	0.199	0.938	71.8	27.1	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0278	0.0327	0.0047	0.054	0.533	111.3	-56.6	150.4
3	42	0.0187	0.0168	0.0036	0.061	0.526	79.4	-111.1	51.6
3	41	0.0234	0.0369	0.0063	0.086	0.412	52.7	-52.6	99.6
3	93	0.0242	0.076	0.0126	0.166	0.552	80.9	-85.7	96.3
0	0	0	0	0	0	0	0	0	0
5	241	0.0313	0.0804	0.0103	0.104	0.823	108.9	17.5	111.1
0	0	0	0	0	0	0	0	0	0
3	116	0.021	0.027	0.0052	0.078	0.86	130.3	132.5	97.5
3	116	0.0229	0.0661	0.0116	0.162	0.887	55.4	7.5	38.9
0	0	0	0	0	0	0	0	0	0
3	111	0.021	0.0476	0.0091	0.138	0.559	121.6	28.6	156
0	0	0	0	0	0	0	0	0	0
4	160	0.0208	0.0445	0.0086	0.132	0.836	96.4	-75.2	95.6
0	0	0	0	0	0	0	0	0	0
4	160	0.0198	0.0546	0.0106	0.165	0.917	161.4	58.2	150.3
0	0	0	0	0	0	0	0	0	0
5	241	0.0243	0.0277	0.0046	0.06	0.822	123	5.1	106.9
3	116	0.0136	0.0124	0.0037	0.086	0.977	38.2	175.7	74.9
3	111	0.0218	0.0987	0.0183	0.269	0.53	99.1	175.9	63.1
3	111	0.0201	0.0653	0.0124	0.187	0.538	102.1	26.2	98
3	111	0.005	0.0022	0.0018	0.114	0.602	37.7	86.1	49.3
4	184	0.0201	0.0347	0.0069	0.11	0.532	90	137.1	98
5	188	0.0204	0.0295	0.0058	0.09	0.904	94.4	-131.9	64
4	161	0.0123	0.0092	0.0032	0.089	0.628	57.2	-49.5	50.3
0	0	0	0	0	0	0	0	0	0
3	116	0.0194	0.022	0.0045	0.074	1.014	93.9	29.3	108.4
3	111	0.0127	0.0132	0.0042	0.104	0.594	86.1	163.8	61.3
0	0	0	0	0	0	0	0	0	0
3	111	0.0203	0.0726	0.0148	0.24	0.647	104	-35.6	136.1
4	161	0.0204	0.0143	0.0028	0.043	0.658	34.3	6	80.7
0	0	0	0	0	0	0	0	0	0
4	199	0.0186	0.0242	0.0052	0.089	1.019	48.5	58.6	69.4
4	199	0.0099	0.0031	0.0012	0.04	1.014	145.3	-173.5	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0232	0.0478	0.0082	0.113	0.667	96	-31.7	124.8
4	161	0.0378	0.1556	0.0165	0.139	0.748	100.3	72.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0195	0.0392	0.008	0.131	0.763	63.5	-169.3	54
0	0	0	0	0	0	0	0	0	0
4	161	0.0172	0.028	0.0065	0.12	0.793	112.3	-78.2	115.1
0	0	0	0	0	0	0	0	0	0
4	202	0.0203	0.0243	0.0048	0.075	0.586	68.3	19.4	171.9
