order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0229	0.1322	0.023	0.319	0.125	98.8	25.9	32.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0167	0.0189	0.0052	0.119	0.13	54	1.4	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0158	0.0163	0.0046	0.108	0.161	31.5	170.2	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127	0.0255	0.0065	0.136	0.042	0	-118.7	110.4
