order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0182	0.3123	0.0692	1.233	0	0	86.7	67
1	1	0.018	0.0306	0.0068	0.121	0.105	130.6	102.7	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0179	0.004	0.07	0.237	104	-18.5	109.9
1	1	0.0177	0.0432	0.0098	0.175	0.187	75.1	-49.1	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0273	0.007	0.15	0.302	72.4	130.8	150.7
2	10	0.005	0.002	0.0016	0.101	0.208	50.1	-72.1	100.5
1	1	0.0167	0.0289	0.0068	0.129	0.349	14.5	112.8	75.3
