radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.1406	1.1508	-0.9023	1.0332	-0.2922	0.7953	-0.6061	0.009	0	2	1	0	1	0.0158	0.1006	0	2.3413
0.0734	0.1503	0.0691	0.3017	-0.1679	0.5114	0.8594	0.0032	1	0	1	0	2	0.1331	0.1038	0	0.0734
0.0118	0.677	0.0118	0.1689	-0.2362	-0.5896	-0.7424	0.318	1	4	2	1	1	0.0017	0.8281	1	0.0118
0.0118	0.2281	-0.3874	-0.3337	-0.0209	-0.0377	0.0536	0.9979	3	5	2	1	2	0.0017	0.8281	0	0.0118
0.0117	0.1313	-0.3871	-0.307	0.2075	-0.0472	-0.0266	0.9985	4	6	2	1	3	0.0014	0.825	0	0.0117
0.0116	0.1499	-0.4001	-0.3181	0.3389	-0.0257	0.0614	0.9978	5	7	2	1	4	0.0013	0.8542	0	0.0116
0.0111	0.1466	-0.4023	-0.3096	0.4887	-0.0657	0.1002	0.9928	6	8	2	1	5	0.0012	0.925	0	0.0111
0.0114	0.1601	-0.4132	-0.2978	0.6344	-0.0568	0.0925	0.9941	7	9	2	1	6	0.0014	0.8542	0	0.0114
0.0119	0.116	-0.4231	-0.2794	0.7933	-0.0606	0.0372	0.9975	8	10	2	1	7	0.0014	0.9688	0	0.0119
0.0109	0.1355	-0.4273	-0.2761	0.9092	-0.0467	0.0534	0.9975	9	11	2	1	8	0.0014	0.85	0	0.0109
0.0121	0.0982	-0.4378	-0.2768	1.0453	0.0395	0.0921	0.995	10	12	2	1	9	0.0014	0.875	0	0.0121
0.0124	0.1221	-0.4356	-0.2631	1.1428	0.0547	0.0518	0.9972	11	13	2	1	10	0.0014	0.925	0	0.0124
0.0123	0.1079	-0.4279	-0.2568	1.2645	0.0405	0.0845	0.9956	12	14	2	1	11	0.0015	0.9063	0	0.0123
0.0125	0.0968	-0.4225	-0.2494	1.3721	0.0771	0.1159	0.9903	13	15	2	1	12	0.0015	1	0	0.0125
0.0122	0.0949	-0.4203	-0.2389	1.4682	0.0381	0.0916	0.9951	14	16	2	1	13	0.0014	0.9063	0	0.0122
0.012	0.2339	-0.4068	-0.2286	1.5628	-0.0435	0.1269	0.991	15	0	2	1	14	0.0016	0.9219	0	0.012
