radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.0857	0.1335	-0.4257	-0.9911	-0.1218	0.848	0.5158	0	2	1	0	1	0.0029	0.75	0	0.0203
0.0168	0.0983	0.1399	-0.3532	-0.9371	-0.304	0.7918	0.5298	1	3	1	0	2	0.0026	0.9063	0	0.0168
0.0335	0.2024	0.0864	-0.2689	-0.894	-0.2424	0.3692	0.8972	2	4	1	0	3	0.003	0.5536	0	0.0335
0.0412	0.1071	0.0287	-0.1837	-0.718	-0.0608	0.4263	0.9025	3	5	1	0	4	0.0115	0.6795	0	0.0607
0.0402	0.2857	0.0295	-0.1223	-0.6268	0.0085	0.328	0.9446	4	6	1	0	5	0.0306	0.6359	0	0.1003
0.0418	0.1243	0.0203	-0.0121	-0.3615	0.0155	0.2737	0.9617	5	7	1	0	6	0.0475	0.8265	0	0.1011
0.0418	0.083	0.0079	0.0184	-0.2415	-0.019	0.2131	0.9768	6	8	1	0	7	0.0403	0.8286	0	0.0958
0.0418	0.1677	0.0083	0.0311	-0.1595	-0.039	0.1654	0.9855	7	9	1	0	8	0.0382	0.881	0	0.0892
0.0418	0.1111	0.0032	0.049	0.007	-0.069	0.116	0.9908	8	10	1	0	9	0.0319	0.881	0	0.0863
0.0418	0.1111	-0	0.0649	0.117	-0.0773	0.1163	0.9902	9	11	1	0	10	0.0326	0.9286	0	0.0842
0.0418	0.1344	-0.013	0.0918	0.2253	-0.0569	0.1072	0.9926	10	12	1	0	11	0.0386	0.9694	0	0.0827
0.0418	0.128	-0.0129	0.0944	0.3604	-0.0589	0.1045	0.9928	11	13	1	0	12	0.0372	0.949	0	0.0838
0.0418	0.1167	-0.0165	0.1001	0.4885	-0.041	0.1074	0.9934	12	14	1	0	13	0.0325	0.869	0	0.0831
0.0305	0.0856	0.0088	0.064	0.561	0.2331	-0.5626	0.7932	13	15	1	0	14	0.0055	0.2917	0	0.0305
0.0255	0.097	0.0037	0.0346	0.6406	0.2505	-0.2485	0.9357	14	16	1	0	15	0.0355	0.6759	0	0.0255
0.0246	0.0062	0.0407	-0.0051	0.7279	0.0841	-0.1473	0.9855	15	0	1	0	16	0.0047	0.125	0	0.01
0.029	0.3634	-0.0331	0.1038	0.5241	0.0162	0.1379	0.9903	14	18	13	1	1	0.0038	0.4706	0	0.0779
0.029	0.0275	-0.0012	0.0952	0.8821	-0.264	-0.1484	0.953	17	19	13	1	2	0.0323	0.5417	0	0.0335
0.0243	0.1676	-0.0245	0.0688	0.8788	-0.8604	0.5014	0.0907	18	20	13	1	3	0.0037	0.4167	0	0.0238
0.0238	0.0373	-0.1598	0.1599	0.9131	-0.8649	0.4398	0.242	19	0	13	1	4	0.01	0.05	0	0.01
0.0174	0.067	-0.0126	0.1432	0.6448	0.5758	0.7429	0.3414	17	22	2	2	1	0.003	0.4167	1	0.0174
0.0174	0.0588	0.0259	0.193	0.6677	0.8103	0.3961	0.4318	21	0	2	2	2	0.003	0.4167	0	0.0174
0.0204	0.0757	-0.0025	0.1427	0.9196	0.8207	-0.5146	0.2484	17	24	10	2	1	0.0042	0.6667	1	0.0204
0.0202	0.0898	0.0595	0.1038	0.9384	-0.3675	0.8644	-0.343	23	25	10	2	2	0.0042	0.6667	0	0.0204
0.0135	0.0414	0.034	0.1795	0.931	-0.024	0.9958	0.0881	24	0	10	2	3	0.0024	0.4167	0	0.0135
0.0055	0.1335	-0.0254	0.0902	0.8962	-0.9995	-0.0321	-0.0082	19	0	14	2	1	0.0483	0.2091	0	0.0902
0.0296	0.1708	-0.1465	0.0855	0.9006	0.3785	0.8835	-0.2759	26	0	15	3	1	0.0067	0.4107	0	0.0296
