order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0509	0.3519	0.0402	0.393	0	0	-66.2	19.5
1	1	0.0233	0.0494	0.0085	0.116	0.116	72.8	104	115.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0151	0.0049	0.128	0.102	121.2	66	79.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1199	0.0215	0.309	0.198	53.2	64.1	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.1085	0.0214	0.343	0.268	55.5	-121.2	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0204	0.1405	0.0273	0.421	0.285	75.1	-120	60.4
2	9	0.0225	0.0731	0.0133	0.192	0.254	79.8	12.2	160.1
3	14	0.0194	0.0394	0.0081	0.134	0.305	56.6	-63	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0213	0.059	0.0113	0.171	0.227	81.1	-40.1	114.2
