order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.2485	0.0355	0.41	0	0	46.2	58.3
1	1	0.0226	0.0719	0.0127	0.178	0.111	113.9	127.9	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0294	0.1566	0.0213	0.23	0.196	64	163.8	33.6
2	29	0.0235	0.0656	0.0112	0.151	0.206	39.7	89.4	36.5
2	29	0.031	0.1044	0.0135	0.138	0.201	114.9	59.7	141.4
0	0	0	0	0	0	0	0	0	0
2	29	0.0197	0.032	0.0065	0.105	0.247	91	-138.6	44.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0181	0.0318	0.007	0.123	0.228	129.5	61.3	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0279	0.0488	0.007	0.08	0.294	155	178.1	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0323	0.0737	0.0091	0.09	0.513	86.4	167.5	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.02	0.0334	0.0067	0.106	0.275	95.2	-88.5	61
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.3288	0.055	0.735	0.174	112.6	41.3	92.3
0	0	0	0	0	0	0	0	0	0
2	29	0.042	0.0202	0.0019	0.015	0.562	41.8	47.6	41.3
