radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0892	-0.1023	-0.0871	-0.2215	0.4517	0.371	0.8114	0	2	1	0	1	0.0033	0.7917	0	0.0109
0.0122	0.0498	-0.0649	-0.0593	-0.1448	0.4104	0.4262	0.8062	1	3	1	0	2	0.0013	0.5833	0	0.0122
0.0116	0.0409	-0.0472	-0.0409	-0.1028	0.4225	0.1946	0.8852	2	4	1	0	3	0.0011	0.5	0	0.0116
0.0124	0.0508	-0.0254	-0.0201	-0.0746	0.3077	0.4231	0.8522	3	5	1	0	4	0.0015	0.375	0	0.0127
0.0109	0.0287	-0.0017	-0.0063	-0.0332	0.5974	0.458	0.6583	4	6	1	0	5	0.0013	0.3333	0	0.0108
0.0109	0.0484	0.0078	0.0051	-0.009	0.5076	0.2889	0.8117	5	7	1	0	6	0.0012	0.375	0	0.0108
0.0119	0.0389	0.0304	0.0143	0.032	0.5171	0.0858	0.8516	6	8	1	0	7	0.0016	0.2917	0	0.0119
0.0109	0.0363	0.0436	0.0214	0.0662	0.4027	0.5137	0.7576	7	9	1	0	8	0.001	0.25	0	0.0101
0.0115	0.0415	0.0681	0.0447	0.0876	0.3352	0.3949	0.8554	8	10	1	0	9	0.0044	0.375	0	0.0115
0.0109	0.0323	0.0727	0.0556	0.1285	0.4164	0.1614	0.8948	9	11	1	0	10	0.0035	0.5	0	0.0088
0.0109	0.025	0.0757	0.0561	0.1562	0.0417	-0.3309	0.9427	10	12	1	0	11	0.005	0.5313	0	0.0097
0.0109	0.0152	0.092	0.0491	0.1782	0.1265	-0.3621	0.9235	11	13	1	0	12	0.007	0.5417	0	0.009
0.011	0.0012	0.0935	0.0383	0.1874	0.7477	-0.4828	0.4559	12	0	1	0	13	0.0024	0.3333	0	0.011
0.0165	0.0284	-0.1034	-0.0807	-0.2009	-0.8767	-0.0529	0.4782	1	15	2	1	1	0.0039	0.4167	1	0.0165
0.0165	0.028	-0.1282	-0.0822	-0.1873	0.4815	-0.4673	0.7415	14	16	2	1	2	0.0039	0.4167	0	0.0165
0.0165	0.0609	-0.1304	-0.0872	-0.1644	0.3103	0.362	0.879	15	17	2	1	3	0.0036	0.225	0	0.0084
0.0165	0.0391	-0.1029	-0.0997	-0.1044	0.2854	0.2448	0.9266	16	18	2	1	4	0.0023	0.15	0	0.01
0.0165	0.0242	-0.097	-0.0862	-0.0683	0.1518	0.2291	0.9615	17	19	2	1	5	0.0047	0.125	0	0.01
0.0165	0.004	-0.1117	-0.0724	-0.0733	-0.6765	0.4607	0.5745	18	0	2	1	6	0.0016	0.125	0	0.01
0.0078	0.071	0.0772	0.0657	0.1615	0.4112	0.6679	0.6204	11	21	7	1	1	0.0012	0.375	0	0.0078
0.0099	0.0387	0.1129	0.1021	0.22	0.1113	0.8145	0.5694	20	22	7	1	2	0.0012	0.375	0	0.0135
0.008	0.0359	0.1063	0.1305	0.226	-0.5295	0.826	0.1932	21	23	7	1	3	0.01	0.05	0	0.01
0.0071	0.0325	0.1151	0.131	0.2281	0.7284	0.675	0.1176	22	24	7	1	4	0.0012	0.2917	0	0.0084
0.0046	0.0181	0.1427	0.1547	0.2405	0.9023	-0.2262	-0.3671	23	0	7	1	5	0.0021	0.1	0	0.01
