order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	84	0.0185	0.0336	0.0073	0.125	0.344	100.2	113.3	103.6
3	84	0.0198	0.1446	0.0292	0.468	0.343	86.3	-175.4	104.3
0	0	0	0	0	0	0	0	0	0
3	84	0.0146	0.0187	0.0051	0.111	0.304	22.3	-50.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0166	0.0292	0.0073	0.147	0.276	56.8	-66.9	78.3
0	0	0	0	0	0	0	0	0	0
4	1951	0.0127	0.0126	0.004	0.1	0.315	54.1	-167.5	91.9
0	0	0	0	0	0	0	0	0	0
3	95	0.005	0.002	0.0016	0.102	0.289	118.9	5.5	104.5
3	95	0.015	0.0402	0.0098	0.192	0.271	32.6	-0.5	80.7
3	95	0.0147	0.0217	0.0059	0.127	0.318	98.4	-46	72.6
3	95	0.016	0.3214	0.0765	1.455	0.331	69.2	111.8	104.1
3	95	0.0162	0.0273	0.0068	0.133	0.321	163.7	-140	103
4	1952	0.0056	0.0015	0.0011	0.064	0.306	61.4	54.9	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0184	0.1619	0.037	0.677	0.336	5	-95.8	87.9
0	0	0	0	0	0	0	0	0	0
5	104	0.0166	0.0132	0.0032	0.061	0.281	27.7	-165.9	51.2
3	29	0.0139	0.0104	0.003	0.069	0.196	101.3	9.8	97.5
0	0	0	0	0	0	0	0	0	0
3	84	0.0169	0.021	0.005	0.094	0.317	18.2	-56.9	62.6
3	88	0.0082	0.0064	0.0033	0.143	0.308	141.5	-50.6	95.7
3	91	0.0201	0.0668	0.0138	0.229	0.317	48.1	-142.9	98.4
0	0	0	0	0	0	0	0	0	0
4	118	0.0167	0.0227	0.0054	0.104	0.336	113.1	62.4	112.3
0	0	0	0	0	0	0	0	0	0
3	95	0.0159	0.1442	0.0338	0.631	0.358	62.4	58.3	86.2
4	119	0.0171	0.0221	0.0052	0.096	0.327	61.3	57.5	91.8
2	4	0.0162	0.0269	0.0068	0.137	0.379	72	-13.3	96
0	0	0	0	0	0	0	0	0	0
4	100	0.0193	0.0199	0.0041	0.068	0.299	105.9	-81.5	97.3
4	124	0.016	0.0408	0.0102	0.202	0.344	50	-149.5	80.9
4	51	0.0177	0.0649	0.0162	0.324	0.298	55.6	-132.8	98.3
4	106	0.0176	0.0479	0.0109	0.197	0.331	35.9	-142.3	89.7
0	0	0	0	0	0	0	0	0	0
4	106	0.0233	0.0551	0.0095	0.129	0.3	70.8	123.8	102.3
0	0	0	0	0	0	0	0	0	0
3	84	0.016	0.1804	0.0385	0.657	0.329	58.2	-89.3	95.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0185	0.0234	0.0051	0.087	0.364	160.6	-166	94
3	95	0.0175	0.0579	0.0142	0.28	0.363	173	-169.5	90.4
3	95	0.0175	0.1527	0.0366	0.701	0.368	119.5	117.9	102.6
3	95	0.0209	0.0558	0.0107	0.163	0.367	104.7	102.8	104.8
3	95	0.0205	0.0262	0.0051	0.08	0.359	5.5	-56.1	87
0	0	0	0	0	0	0	0	0	0
4	135	0.0165	0.0504	0.0123	0.241	0.35	90.3	-16.5	128.6
4	135	0.0164	0.0257	0.0063	0.122	0.331	103.6	-1.9	79.5
4	135	0.0059	0.0036	0.0024	0.126	0.314	83.7	174	78.3
4	135	0.0118	0.0149	0.005	0.135	0.3	5.7	29.1	94.1
4	135	0.0165	0.0276	0.0067	0.129	0.288	139.8	-161.7	101.5
4	119	0.0106	0.0071	0.0027	0.081	0.347	51.4	84.1	101
4	119	0.0153	0.1225	0.031	0.624	0.335	53.1	46.3	89.2
4	119	0.0149	0.0234	0.0063	0.134	0.333	93.7	66.1	96.4
4	119	0.0158	0.0308	0.0079	0.163	0.328	48	21.1	89.6
4	119	0.0194	0.0352	0.0073	0.119	0.328	39.6	-40.3	91.1
4	119	0.0163	0.0419	0.0107	0.217	0.325	55.4	116.2	86.1
2	4	0.0141	0.1934	0.0383	0.62	0.381	2.7	-68	90.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0233	0.096	0.0173	0.248	0.381	77.2	-71.9	82.8
2	4	0.0195	0.0382	0.0078	0.128	0.391	50.7	15.1	105.3
2	4	0.0126	0.0138	0.0044	0.112	0.404	33.1	178.7	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.218	0.0509	0.949	0.416	32.3	80.9	97.6
2	4	0.0161	0.0191	0.0048	0.097	0.422	42.5	-10.9	85
2	4	0.0153	0.112	0.0301	0.644	0.421	72.7	-117.6	100.4
0	0	0	0	0	0	0	0	0	0
4	124	0.0171	0.0401	0.0101	0.205	0.34	97.7	176.7	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0147	0.0434	0.012	0.263	0.346	58.4	-157.2	103.5
3	84	0.0175	0.0161	0.0037	0.067	0.314	85.2	-60.5	84
4	146	0.0155	0.0297	0.0072	0.141	0.326	99.4	-95.9	62.5
0	0	0	0	0	0	0	0	0	0
4	146	0.0144	0.0203	0.0056	0.125	0.308	41.7	-73.3	84.3
0	0	0	0	0	0	0	0	0	0
4	150	0.0191	0.0209	0.0044	0.073	0.358	109.7	-134.3	78.7
4	150	0.0164	0.0154	0.0037	0.073	0.355	34.6	84.1	93.4
4	150	0.0084	0.0038	0.0021	0.095	0.366	43.3	-171.8	99.5
0	0	0	0	0	0	0	0	0	0
4	150	0.0176	0.0802	0.0182	0.331	0.372	33.1	174.4	103.5
0	0	0	0	0	0	0	0	0	0
4	150	0.0232	0.0933	0.0161	0.221	0.342	123.1	142	78.4
3	95	0.023	0.2248	0.0397	0.559	0.352	46.3	-44.5	108.2
5	154	0.0194	0.0219	0.0045	0.074	0.333	68.7	-65.2	67.2
5	155	0.0172	0.017	0.004	0.073	0.32	76.3	7.4	97.4
5	156	0.0188	0.0266	0.0057	0.096	0.319	105.8	72.7	124.1
0	0	0	0	0	0	0	0	0	0
5	1987	0.0158	0.0326	0.0083	0.167	0.276	83.6	-149.5	94.4
5	160	0.0174	0.0673	0.0155	0.283	0.337	141.5	150.6	82.3
5	160	0.0153	0.0323	0.0086	0.184	0.334	114.4	123	84.1
5	162	0.0158	0.0184	0.0047	0.094	0.334	165.2	-58.3	87.7
4	119	0.0165	0.0653	0.0161	0.315	0.323	47.9	-51.3	81.5
4	119	0.0164	0.0401	0.0104	0.214	0.335	17.4	-19.9	86.4
0	0	0	0	0	0	0	0	0	0
3	165	0.017	0.035	0.0083	0.155	0.385	47.2	-57.2	90.3
3	165	0.0207	0.0562	0.011	0.172	0.364	124.9	107.4	92.9
3	172	0.0167	0.0414	0.0099	0.189	0.4	45	-62.7	63.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.1019	0.0273	0.583	0.435	43	-87.5	94.7
0	0	0	0	0	0	0	0	0	0
3	174	0.0151	0.0138	0.0036	0.077	0.411	120.3	6.2	84.7
3	174	0.0137	0.0582	0.0175	0.42	0.377	175.2	-34.5	78.2
0	0	0	0	0	0	0	0	0	0
3	81	0.0159	0.0163	0.0041	0.082	0.351	112.7	18.5	89.7
4	180	0.0066	0.0023	0.0016	0.09	0.334	106	-0.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0076	0.0071	0.0041	0.193	0.328	23.7	-153	98.2
0	0	0	0	0	0	0	0	0	0
5	188	0.0171	0.0238	0.0056	0.104	0.356	116	-53.6	97.8
5	190	0.0141	0.0243	0.0069	0.156	0.358	100.1	-82.6	99.7
5	190	0.0227	0.0806	0.0142	0.2	0.34	54.7	-86.9	81.6
0	0	0	0	0	0	0	0	0	0
3	95	0.024	0.1721	0.0292	0.395	0.357	102.5	-99	87.4
3	95	0.0162	0.423	0.1035	2.03	0.358	56.5	27.2	97.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0188	0.0269	0.0057	0.097	0.349	87.9	-133.4	87.5
3	95	0.0174	0.3488	0.0818	1.527	0.351	93.7	47.6	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0153	0.0785	0.0223	0.51	0.39	76.3	-83.1	74.1
4	193	0.0097	0.0085	0.0034	0.107	0.34	63.3	-147.3	89.9
4	193	0.0152	0.0235	0.0062	0.129	0.349	46.3	6.1	82.4
4	193	0.0138	0.0186	0.0054	0.124	0.351	40.7	-39.7	108.5
4	193	0.0163	0.0659	0.0157	0.307	0.337	24.4	-171.7	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	160	0.0153	0.0152	0.004	0.082	0.361	65.7	-158.9	114.6
5	202	0.016	0.0211	0.0053	0.105	0.362	174.2	28.9	93.1
5	202	0.0183	0.0289	0.0063	0.11	0.37	142.3	-3.1	96.5
5	203	0.0161	0.0143	0.0036	0.07	0.341	26.6	-140.3	52.1
5	203	0.019	0.022	0.0046	0.078	0.331	93.4	95	112.5
4	119	0.0171	0.0606	0.0142	0.265	0.322	8.2	69	89.3
4	119	0.0162	0.1001	0.0246	0.483	0.332	53	-73.3	80.4
3	172	0.005	0.0031	0.0024	0.156	0.405	76	158.5	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0176	0.0692	0.0157	0.284	0.371	74.7	-18.3	100
5	1999	0.0242	0.0305	0.0051	0.067	0.398	131.4	94.7	110.3
2	4	0.0159	0.1626	0.0371	0.688	0.448	77.5	52.1	77.2
3	209	0.0146	0.0348	0.0095	0.208	0.414	42.9	145.3	97.4
0	0	0	0	0	0	0	0	0	0
4	212	0.0181	0.0248	0.0055	0.096	0.408	64.1	-29.1	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0168	0.1639	0.0344	0.577	0.332	116.7	146.8	80.7
4	214	0.0174	0.0226	0.0052	0.094	0.351	18.4	0.5	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0153	0.0187	0.0049	0.102	0.336	51.2	-38	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	192	0.0154	0.0227	0.0059	0.121	0.36	36.1	127.5	93.8
0	0	0	0	0	0	0	0	0	0
4	225	0.0159	0.017	0.0043	0.086	0.338	62.4	-145.8	91.6
5	1991	0.0215	0.0767	0.0143	0.212	0.346	93.3	-96.9	87.9
4	226	0.0146	0.0557	0.0165	0.4	0.356	83.3	54.6	77.3
3	95	0.0163	0.0651	0.017	0.36	0.367	68.1	-77.6	80.4
3	95	0.0175	0.058	0.0144	0.286	0.368	43.2	26.4	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1990	0.0062	0.0052	0.0031	0.151	0.343	110.5	47.6	61.9
5	1987	0.0169	0.0294	0.007	0.131	0.253	19.3	89.6	93.1
5	1987	0.005	0.0023	0.0016	0.096	0.212	61.9	87.1	84.7
6	198	0.005	0.0021	0.0017	0.106	0.266	154.8	82.5	100.8
5	160	0.0079	0.005	0.0026	0.104	0.352	20	-35.6	94.8
5	203	0.0164	0.0266	0.0065	0.126	0.328	0.4	-19.9	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0173	0.0535	0.0123	0.226	0.326	106.5	-60.5	94.2
4	119	0.0068	0.0031	0.0017	0.076	0.333	169.8	131.9	88.7
4	119	0.0207	0.0361	0.007	0.108	0.335	82.5	-121.1	95
5	246	0.0148	0.0172	0.0046	0.1	0.342	111.7	-51.4	108.1
0	0	0	0	0	0	0	0	0	0
5	246	0.0154	0.0292	0.0076	0.156	0.341	42.4	147.1	96
5	246	0.0153	0.0307	0.008	0.166	0.346	24	-136.5	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2002	0.0168	0.0217	0.0052	0.098	0.373	163.3	-71.7	61
2	4	0.0184	0.0255	0.0055	0.095	0.454	66.2	-83.9	107.9
3	252	0.005	0.0019	0.0015	0.098	0.455	31.9	37.1	74.2
3	252	0.016	0.0254	0.0063	0.126	0.48	44.7	13.8	67.6
3	209	0.0128	0.0389	0.0122	0.302	0.442	24.4	-63.5	95.5
4	212	0.0129	0.0172	0.0053	0.131	0.402	56.1	-161.9	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0163	0.0424	0.0107	0.217	0.313	76.3	167.9	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0129	0.0103	0.0032	0.079	0.335	0	-169.8	109.1
5	219	0.016	0.0284	0.0071	0.142	0.318	152	179.2	118.4
3	91	0.0189	0.014	0.003	0.05	0.341	79.7	-3.8	119.8
4	226	0.0164	0.038	0.0095	0.19	0.366	67.1	128.1	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	229	0.0161	0.0129	0.0032	0.063	0.374	137.6	150.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	271	0.0082	0.0043	0.0023	0.102	0.418	144.7	25.3	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.0088	0.0079	0.0035	0.124	0.326	43.6	-44.3	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0163	0.0252	0.0062	0.122	0.334	85.8	-78.7	72.6
2	4	0.0079	0.0034	0.0019	0.088	0.428	115.1	49.5	80
3	252	0.0222	0.0415	0.0075	0.107	0.472	35.1	103.7	87.8
3	252	0.0145	0.039	0.0108	0.236	0.495	100.4	150.2	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.0144	0.0173	0.0048	0.105	0.397	119.7	-44	110
0	0	0	0	0	0	0	0	0	0
3	84	0.0164	0.1073	0.0261	0.505	0.316	39.6	-125.9	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	226	0.0133	0.0384	0.0106	0.233	0.379	16.4	63	84
0	0	0	0	0	0	0	0	0	0
3	95	0.0174	0.0587	0.0141	0.269	0.362	17	147.9	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.9804	0.2331	4.439	0.454	172	54.7	72.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.0116	0.003	0.061	0.43	61.7	-127.3	91.1
0	0	0	0	0	0	0	0	0	0
3	252	0.0184	0.0441	0.0099	0.177	0.476	65.4	28.8	47.6
4	297	0.0152	0.0198	0.0052	0.109	0.503	113	-84.2	124.4
0	0	0	0	0	0	0	0	0	0
3	209	0.016	0.0129	0.0032	0.064	0.415	104.6	160.1	85.3
3	209	0.0143	0.0377	0.0106	0.235	0.41	27.9	-134.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0159	0.0298	0.0075	0.15	0.323	5.7	-174.3	87.8
0	0	0	0	0	0	0	0	0	0
4	150	0.0064	0.0064	0.0042	0.223	0.319	94.5	176.9	82.3
0	0	0	0	0	0	0	0	0	0
4	272	0.005	0.002	0.0015	0.088	0.379	23.3	41.1	74.5
3	95	0.0144	0.0239	0.0066	0.146	0.389	105.4	104	106.5
3	95	0.0173	0.0697	0.0166	0.315	0.398	8.9	5.5	95.4
3	95	0.0175	0.0332	0.0076	0.138	0.359	66.9	161.3	87.9
0	0	0	0	0	0	0	0	0	0
4	232	0.0131	0.0183	0.0056	0.136	0.444	40.1	-108.6	94.2
0	0	0	0	0	0	0	0	0	0
4	1956	0.0086	0.0035	0.0019	0.09	0.444	114.4	-156.2	91
5	2004	0.0162	0.0119	0.0029	0.058	0.48	117.7	-75.3	113.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.307	0.085	1.883	0.41	112.6	-137.8	94.8
3	209	0.013	0.0154	0.0048	0.117	0.4	147.7	168.5	85.7
4	146	0.0151	0.0227	0.006	0.127	0.253	106.9	157.5	82.5
5	355	0.0171	0.0102	0.0024	0.044	0.326	12.2	165.9	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	270	0.0123	0.0168	0.0055	0.141	0.354	128.6	-141.7	55.3
4	229	0.0145	0.0325	0.0091	0.205	0.411	135.9	147.1	83.5
0	0	0	0	0	0	0	0	0	0
3	95	0.0206	0.0336	0.0065	0.101	0.358	32.2	-82.8	83
4	339	0.0164	0.0364	0.0089	0.172	0.376	73.8	89.8	91.5
0	0	0	0	0	0	0	0	0	0
4	1956	0.0161	0.0978	0.0247	0.498	0.465	80.2	-107.6	111.3
4	1956	0.0349	0.1575	0.018	0.164	0.447	95.2	26.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0.009	0.0026	0.0013	0.057	0.499	0	144.8	109.1
2	4	0.0159	0.0329	0.0084	0.174	0.427	49.1	-149.1	93.2
2	4	0.0182	0.0233	0.0051	0.09	0.408	77	-15.7	79.6
2	4	0.0153	0.0301	0.0079	0.164	0.403	159.1	176	84.1
2	4	0.0178	0.0585	0.0137	0.254	0.421	57.8	67.9	115.6
3	367	0.0135	0.0156	0.0046	0.109	0.404	58.8	-80.2	83
3	367	0.0144	0.1111	0.0316	0.715	0.39	65.8	162.9	97.9
3	367	0.0145	0.1038	0.0286	0.629	0.403	138.9	55.4	94.8
4	1957	0.0218	0.0369	0.0068	0.099	0.397	114.3	36.6	106.3
3	252	0.0172	0.0783	0.0182	0.335	0.454	46.4	10.8	86.5
3	209	0.0172	0.0217	0.005	0.093	0.399	164.8	-173.5	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0196	0.0668	0.0137	0.222	0.359	79	-35.6	75
3	84	0.0166	0.103	0.0229	0.408	0.317	143.9	153.2	111.4
4	333	0.0179	0.0307	0.0069	0.122	0.299	66.8	-157.9	81.2
0	0	0	0	0	0	0	0	0	0
5	374	0.015	0.0352	0.0094	0.198	0.407	150.8	2.3	78.1
3	95	0.0164	0.0424	0.0103	0.2	0.346	66.9	-45.8	75.2
0	0	0	0	0	0	0	0	0	0
3	342	0.0155	0.0155	0.004	0.082	0.505	138.6	-59.4	98.4
0	0	0	0	0	0	0	0	0	0
5	379	0.017	0.0143	0.0034	0.063	0.419	150.3	-131.7	86.1
4	1956	0.016	0.046	0.012	0.251	0.442	73.4	-67	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0157	0.0841	0.022	0.457	0.426	136.6	132.8	87
0	0	0	0	0	0	0	0	0	0
4	388	0.0229	0.0565	0.0099	0.137	0.383	121.3	-76.6	70.4
0	0	0	0	0	0	0	0	0	0
3	367	0.0125	0.0273	0.0081	0.19	0.399	121.9	152.9	83.7
4	389	0.0156	0.0684	0.0175	0.356	0.416	40.4	58	89.9
3	81	0.0233	0.1096	0.0188	0.257	0.341	160.6	-6.3	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	397	0.005	0.0018	0.0015	0.094	0.311	168.4	-39.8	103.5
0	0	0	0	0	0	0	0	0	0
4	226	0.0144	0.01	0.0028	0.062	0.423	41.2	-64.1	102.3
4	226	0.0165	0.0627	0.0152	0.293	0.413	143.4	-126.8	94.7
4	229	0.0171	0.0697	0.0163	0.305	0.412	105.9	96.2	85.6
3	95	0.0171	0.083	0.0198	0.377	0.357	91.8	88.7	83.4
3	342	0.019	0.0246	0.0052	0.086	0.51	36.4	42	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	342	0.0169	0.0676	0.0161	0.307	0.538	49.4	-35.9	88.9
4	1956	0.0141	0.0285	0.0081	0.183	0.478	131.8	97.2	74.8
2	4	0.0152	0.0626	0.0147	0.278	0.429	143.3	82.2	90.8
2	4	0.0174	0.2566	0.0581	1.059	0.427	77.4	17.2	74.2
3	408	0.0149	0.0302	0.009	0.219	0.423	95.1	-131.5	94.8
0	0	0	0	0	0	0	0	0	0
4	389	0.0182	0.0173	0.0038	0.067	0.425	106.7	-176.9	93.4
4	414	0.0123	0.013	0.0042	0.109	0.347	144.2	144.7	115.6
3	81	0.0096	0.0071	0.0032	0.125	0.387	94.7	1.2	104.4
0	0	0	0	0	0	0	0	0	0
