radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.1358	0.0836	-0.1095	-0.1458	-0.9251	-0.0004	0.3798	0	2	1	0	1	0.0036	0.625	0	0.0183
0.0175	0.0828	-0.0325	-0.1084	-0.0926	-0.1922	0.8292	0.5248	1	3	1	0	2	0.0023	0.5417	0	0.0179
0.0113	0.0573	-0.055	-0.0388	-0.051	0.1091	0.9868	0.1201	2	4	1	0	3	0.0016	0.6667	0	0.0112
0.0113	0.0482	-0.0558	0.0155	-0.0428	-0.2365	0.9175	0.3197	3	5	1	0	4	0.0048	0.75	0	0.0113
0.0113	0.0368	-0.0363	0.047	-0.0371	0.4216	0.8917	0.1646	4	6	1	0	5	0.0012	0.375	0	0.0091
0.0113	0.0351	-0.0185	0.0771	-0.0272	0.2297	0.8641	0.4479	5	0	1	0	6	0.01	0.05	0	0.01
0.0134	0.0431	0.024	-0.1213	-0.1063	0.6108	-0.6015	0.5149	1	8	3	1	1	0.0012	0.5	1	0.0134
0.0134	0.0488	0.0503	-0.1473	-0.0841	0.6921	-0.3046	0.6544	7	9	3	1	2	0.0012	0.5	0	0.0134
0.0134	0.0307	0.0913	-0.1538	-0.056	0.5343	-0.0723	0.8422	8	10	3	1	3	0.01	0.05	0	0.01
0.0134	0.0164	0.1063	-0.1542	-0.029	0.6663	0.6812	-0.3033	9	0	3	1	4	0.01	0.05	0	0.01
0.0107	0.0388	-0.0322	0.0499	-0.0252	0.1056	0.6418	0.7596	5	12	6	1	1	0.0038	0.4583	0	0.0142
0.0107	0.0205	-0.0164	0.0453	-0.0065	0.9346	0.3033	0.1859	11	13	6	1	2	0.0102	0.375	0	0.0115
0.0107	0.0264	-0.0039	0.0593	-0.0014	0.3836	0.1889	0.904	12	14	6	1	3	0.0013	0.2917	0	0.0127
0.0107	0.0214	0.0234	0.063	0.0106	0.3638	0.8245	0.4335	13	15	6	1	4	0.0009	0.4167	0	0.0113
0.0106	0.0517	0.028	0.0822	0.0257	0.8816	0.0193	0.4716	14	16	6	1	5	0.0065	0.4583	0	0.0149
0.0076	0.0552	0.0254	0.0944	0.0432	0.0213	0.5865	0.8097	15	17	6	1	6	0.0086	0.4583	0	0.0056
0.0104	0.0645	0.0162	0.1035	0.0774	-0.8478	0.15	0.5087	16	18	6	1	7	0.0059	0.4063	0	0.0127
0.0098	0.0183	0.0358	0.1098	0.0877	0.271	0.5094	0.8167	17	19	6	1	8	0.0009	0.25	0	0.0101
0.0085	0.0379	0.0375	0.1262	0.0989	0.4776	0.5723	0.6666	18	20	6	1	9	0.0043	0.425	0	0.0085
0.0095	0.0298	0.0474	0.1442	0.1285	0.0291	0.7399	0.672	19	21	6	1	10	0.0013	0.2917	0	0.0112
0.0094	0.0374	0.0687	0.1654	0.1432	0.1977	0.7551	0.6251	20	22	6	1	11	0.0049	0.35	0	0.0139
0.0075	0.0586	0.0789	0.191	0.1641	0.7788	0.5162	0.3564	21	23	6	1	12	0.01	0.05	0	0.01
0.007	0.0381	0.0771	0.2003	0.196	0.0685	0.3361	0.9393	22	0	6	1	13	0.01	0.05	0	0.01
0.0123	0.0184	-0.0542	-0.0849	-0.0842	-0.9122	-0.0551	-0.406	2	25	34	1	1	0.003	0.4583	1	0.0123
0.0123	0.0742	-0.071	-0.0859	-0.0917	-0.1655	-0.9667	0.1951	24	26	34	1	2	0.003	0.4583	0	0.0123
0.0123	0.0755	-0.0816	-0.1532	-0.0874	0.6612	-0.7209	-0.2078	25	27	34	1	3	0.01	0.05	0	0.01
0.0123	0.0441	-0.0316	-0.2081	-0.1029	0.8629	0.3475	0.3669	26	0	34	1	4	0.01	0.05	0	0.01
0.0083	0.018	-0.0011	0.0581	-0.0108	-0.0637	0.7142	-0.6971	12	29	13	2	1	0.0018	0.4583	1	0.0082
0.0083	0.0663	-0.0022	0.071	-0.0233	-0.1435	0.7712	0.6202	28	30	13	2	2	0.0018	0.4583	0	0.0082
0.0084	0.0039	-0.0054	0.1209	0.0086	0.7494	0.482	0.4539	29	31	13	2	3	0.01	0.05	0	0.01
0.0084	0.0119	-0.0015	0.126	0.013	0.9736	-0.1614	-0.1612	30	0	13	2	4	0.01	0.05	0	0.01
0.0101	0.0977	0.018	0.077	0.0174	-0.5	0.0654	0.8636	14	33	16	2	1	0.0022	0.5	0	0.0106
0.0101	0.0372	-0.0244	0.0993	0.0978	-0.5771	0.4065	0.7083	32	34	16	2	2	0.0046	0.375	0	0.0133
0.0101	0.0224	-0.0511	0.093	0.1159	-0.6541	-0.1301	0.7452	33	35	16	2	3	0.01	0.05	0	0.01
0.0101	0.036	-0.0426	0.1033	0.1186	-0.0553	0.7686	0.6374	34	0	16	2	4	0.002	0.2917	0	0.0097
0.0101	0.0468	0.0127	0.0559	0.0214	0.5134	-0.0161	0.858	13	37	17	2	1	0.0028	0.5	0	0.0142
0.0101	0.0211	0.0463	0.0608	0.0515	0.1213	0.8098	0.574	36	38	17	2	2	0.0011	0.3333	0	0.0076
0.0101	0.0142	0.0527	0.0789	0.0575	0.1481	0.9578	0.2462	37	39	17	2	3	0.01	0.05	0	0.01
