radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.076	-0.3739	-0.2556	-0.2485	0.8064	0.4676	0.362	0	2	1	0	1	0.0026	0.6667	0	0.0122
0.0113	0.0843	-0.3173	-0.2203	-0.2156	0.5848	0.6175	0.526	1	3	1	0	2	0.0019	0.7083	0	0.0113
0.0124	0.0602	-0.2731	-0.1668	-0.1689	0.4422	0.6959	0.5659	2	4	1	0	3	0.0017	0.625	0	0.0124
0.0113	0.0109	-0.2436	-0.1342	-0.1321	-0.3711	0.1551	0.9155	3	5	1	0	4	0.0073	0.625	0	0.0096
0.0113	0.025	-0.2481	-0.1233	-0.1188	0.7805	-0.1801	0.5986	4	0	1	0	5	0.01	0.05	0	0.01
0.01	0.0612	-0.2634	-0.1313	-0.152	-0.5497	0.7617	-0.343	3	7	2	1	1	0.01	0.05	1	0.01
0.01	0.0304	-0.297	-0.0846	-0.173	-0.6901	0.7058	-0.1598	6	8	2	1	2	0.01	0.05	0	0.01
0.01	0.0339	-0.318	-0.0632	-0.1779	-0.1887	0.8657	-0.4636	7	9	2	1	3	0.01	0.05	0	0.01
0.01	0.0379	-0.3244	-0.0338	-0.1936	-0.2005	0.7593	-0.6192	8	0	2	1	4	0.01	0.05	0	0.01
0.014	0.0886	-0.2433	-0.1411	-0.1493	0.8682	0.3075	0.3894	3	11	30	1	1	0.0029	0.5417	0	0.0137
0.014	0.036	-0.1599	-0.1148	-0.1235	0.7341	0.4677	0.4922	10	12	30	1	2	0.0017	0.5833	0	0.0134
0.014	0.0416	-0.133	-0.0898	-0.0937	0.8654	0.3976	-0.3051	11	13	30	1	3	0.0018	0.7083	0	0.014
0.014	0.0456	-0.102	-0.0644	-0.1053	0.8262	0.4047	0.3919	12	14	30	1	4	0.0016	0.5417	0	0.0112
0.014	0.0506	-0.0594	-0.0488	-0.0865	0.3787	0.7977	0.4693	13	15	30	1	5	0.0017	0.5417	0	0.0136
0.014	0.0493	-0.0425	0.0084	-0.0714	0.8371	0.3341	0.4332	14	16	30	1	6	0.0014	0.5417	0	0.0138
0.014	0.0481	0.0027	0.0224	-0.0562	0.838	0.3916	0.38	15	17	30	1	7	0.0017	0.5833	0	0.0122
0.014	0.0652	0.0361	0.0506	-0.0322	0.8211	0.335	0.4621	16	18	30	1	8	0.0017	0.5417	0	0.0127
0.014	0.0443	0.0848	0.0765	0.0017	0.7386	0.2717	0.617	17	19	30	1	9	0.006	0.1	0	0.021
0.014	0.0295	0.1153	0.0815	0.0268	-0.0013	-0.31	0.9507	18	20	30	1	10	0.005	0.4688	0	0.0102
