order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0611	0.434	0.0381	0.309	0	0	-35.3	99.1
1	1	0.0276	0.2702	0.037	0.423	-0.03	145	-179.8	77.9
1	1	0.0212	0.1596	0.0313	0.491	0.002	66.7	-44.1	89.6
2	75	0.0273	0.1824	0.0303	0.41	-0.009	29.7	38.5	86.6
2	75	0.0195	0.0926	0.019	0.31	-0.015	143.8	-121.5	88.1
2	75	0.0198	0.0864	0.0179	0.298	-0.016	18.1	-30.9	91.7
0	0	0	0	0	0	0	0	0	0
2	75	0.0227	0.2169	0.0331	0.409	-0.011	67.2	159.1	82.8
2	2	0.0187	0.0226	0.0048	0.082	0.012	97.4	-138	55
2	2	0.0052	0.0028	0.0021	0.131	0.006	41.7	15.3	93.5
2	2	0.0151	0.0271	0.007	0.142	-0	63.4	-126.1	102.8
2	2	0.0183	0.0361	0.0079	0.137	0.004	47.4	33.2	84.1
1	1	0.0075	0.0055	0.0028	0.116	-0.005	176.7	71.9	93.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0233	0.0979	0.0168	0.23	-0.004	68	-112.1	86.6
2	3	0.0165	0.0409	0.0099	0.192	0.016	135.2	77	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0149	0.0174	0.0047	0.099	0.038	65.9	-17.7	103
2	75	0.0203	0.0584	0.0114	0.178	0.062	68.2	-178.1	91.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0248	0.0169	0.0027	0.035	0.05	28.3	96.3	107.5
2	75	0.0187	0.1052	0.0223	0.383	0.048	106.2	-169.1	65.9
0	0	0	0	0	0	0	0	0	0
2	75	0.0312	0.6229	0.0966	1.251	0.061	43.7	36.4	85.2
2	75	0.0265	0.276	0.0456	0.61	0.069	85.1	163.9	103.2
3	26	0.0221	0.3356	0.064	1.009	0.086	124.4	-87.8	103.2
3	26	0.0159	0.1697	0.033	0.524	0.078	53.5	176.9	89.6
4	80	0.0182	0.0737	0.0165	0.294	0.088	28.7	175.3	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0231	0.0827	0.0143	0.198	0.031	88.9	-136.6	64.9
0	0	0	0	0	0	0	0	0	0
3	27	0.0165	0.033	0.008	0.154	0.05	108.2	5.8	59.5
3	27	0.0165	0.0266	0.0068	0.141	0.048	7.8	123.1	69.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0207	0.0298	0.0057	0.088	0.052	2.6	-99.9	86.8
0	0	0	0	0	0	0	0	0	0
2	75	0.0229	0.0721	0.013	0.188	0.081	66	59	94.9
2	75	0.0167	0.0462	0.0111	0.213	0.091	65.9	92.7	87.6
4	28	0.018	0.0227	0.005	0.089	0.08	18.3	-116.8	91.5
5	83	0.0196	0.0235	0.0048	0.078	0.053	47.7	-47.8	77.7
3	26	0.0185	0.0279	0.0063	0.115	0.05	151.8	-110.6	70
3	26	0.0216	0.052	0.0101	0.156	0.054	54.7	35.4	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0183	0.1095	0.0242	0.426	0.102	124.9	54.3	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0162	0.0189	0.0047	0.092	0.033	103.8	-19.5	119.3
0	0	0	0	0	0	0	0	0	0
2	75	0.0223	0.0289	0.0052	0.074	0.122	129.8	10	111.1
2	75	0.0114	0.0072	0.0025	0.071	0.116	109.2	-120	105.9
0	0	0	0	0	0	0	0	0	0
2	75	0.021	0.0317	0.0061	0.092	0.167	54	25.9	100.3
5	48	0.0093	0.0076	0.0035	0.131	0.075	48.4	-11.6	111.8
0	0	0	0	0	0	0	0	0	0
4	29	0.0226	0.0276	0.0049	0.069	0.02	115.4	-150.7	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	48	0.0167	0.0352	0.0086	0.169	0.064	9.1	107.5	67.5
0	0	0	0	0	0	0	0	0	0
3	26	0.0188	0.0207	0.005	0.096	0.088	81	-16.9	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0162	0.0327	0.0081	0.158	0.111	15.8	62	104.3
1	1	0.0408	1.1064	0.1362	1.422	-0.01	134.5	100.3	91.6
2	75	0.0196	0.0284	0.0058	0.094	-0.032	73.7	172.3	69.9
3	4	0.0194	0.0556	0.0114	0.187	0.04	147.1	-88.1	102.2
3	8	0.02	0.0395	0.0083	0.14	0.05	172.5	-117.4	114.4
3	24	0.0198	0.0582	0.0116	0.183	0.08	140.7	106.2	118.5
3	26	0.0199	0.1313	0.0271	0.444	0.081	95	-94.3	85
3	41	0.0161	0.0147	0.0037	0.072	0.085	126.9	-34.7	103.1
0	0	0	0	0	0	0	0	0	0
4	28	0.0199	0.0729	0.0146	0.234	0.08	67.1	-155.9	93
4	29	0.0151	0.0398	0.0107	0.229	0.078	111.7	65.2	92.7
4	80	0.0254	0.1037	0.0164	0.206	0.1	101.3	14.4	95
0	0	0	0	0	0	0	0	0	0
5	83	0.0181	0.0453	0.01	0.175	0.052	108.9	90.6	88
0	0	0	0	0	0	0	0	0	0
5	30	0.0192	0.0379	0.0079	0.131	0.125	124	74.3	108.6
5	85	0.0082	0.0045	0.0022	0.085	0.048	135.1	-52	86.2
6	43	0.0087	0.0056	0.0026	0.095	0.066	49.6	3	77.4
