radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0615	-0.1574	0.1299	-0.3298	0.059	-0.4877	0.871	0	2	1	0	1	0.0029	0.75	0	0.0169
0.0177	0.1475	-0.1503	0.0872	-0.2832	0.6288	-0.2356	0.741	1	3	1	0	2	0.0028	0.825	0	0.0177
0.0152	0.0834	-0.0645	0.0425	-0.1709	0.5476	-0.136	0.8256	2	4	1	0	3	0.0027	0.6667	0	0.0199
0.0127	0.0553	-0.0167	0.0357	-0.1002	0.1428	-0.4378	0.8876	3	5	1	0	4	0.0019	0.75	0	0.0127
0.0138	0.0497	-0.01	0.0003	-0.0554	-0.0946	-0.3525	0.931	4	6	1	0	5	0.0016	0.7083	0	0.0138
0.0135	0.0683	0.006	-0.0119	-0.0049	-0.0523	-0.4969	0.8662	5	7	1	0	6	0.0019	0.7083	0	0.0135
0.0155	0.0521	-0.0042	-0.0467	0.0553	0.1998	-0.5991	0.7754	6	8	1	0	7	0.002	0.8333	0	0.0155
0.0148	0.0692	0.0056	-0.0767	0.0966	0.6321	-0.1752	0.7548	7	9	1	0	8	0.0019	0.7083	0	0.0148
0.0137	0.0205	0.0401	-0.0816	0.1581	0.5273	-0.3285	0.7836	8	10	1	0	9	0.0015	0.4167	0	0.0137
0.0172	0.0282	0.049	-0.0862	0.1774	-0.0906	-0.8577	0.5061	9	0	1	0	10	0.0013	0.2917	0	0.0211
0.01	0.1186	-0.1482	0.0511	-0.2234	-0.3927	-0.4172	-0.8196	1	0	2	1	1	0.01	0.05	0	0.01
0.019	0.0478	-0.0883	0.0665	-0.2372	0.4019	-0.0245	-0.9154	2	13	3	1	1	0.0049	0.625	1	0.019
0.019	0.0492	-0.0691	0.0653	-0.281	0.2808	0.5813	-0.7637	12	0	3	1	2	0.0049	0.625	0	0.019
0.0114	0.0867	0.0491	-0.0744	0.1523	0.6507	-0.1714	0.7397	8	15	6	1	1	0.0033	0.5417	0	0.0114
0.0139	0.0648	0.1066	-0.0849	0.215	0.3849	0.2098	0.8988	14	16	6	1	2	0.002	0.5417	0	0.0142
0.0097	0.0699	0.1269	-0.0536	0.2704	0.3645	0.2442	0.8986	15	17	6	1	3	0.0014	0.4583	0	0.0081
0.0135	0.0295	0.1493	-0.0478	0.3362	0.2477	0.1782	0.9523	16	18	6	1	4	0.0014	0.4167	0	0.0141
0.013	0.0292	0.1575	-0.0372	0.3648	-0.5047	-0.0006	0.8633	17	19	6	1	5	0.0015	0.2917	0	0.016
0.0127	0.0569	0.1539	-0.0667	0.3883	-0.1125	-0.1008	0.9885	18	20	6	1	6	0.0066	0.325	0	0.0159
0.01	0.0404	0.1451	-0.0785	0.4093	-0.2306	-0.9563	0.1796	19	21	6	1	7	0.01	0.05	0	0.01
0.01	0.0184	0.1484	-0.0708	0.4284	-0.4492	-0.1034	0.8874	20	22	6	1	8	0.01	0.05	0	0.01
0.0094	0.0362	0.1463	-0.0648	0.4248	0.9474	0.0563	0.3149	21	0	6	1	9	0.01	0.05	0	0.01
0.0138	0.0442	0.1586	-0.0256	0.3748	0.8027	0.537	-0.2595	18	24	5	2	1	0.0024	0.5417	0	0.0138
0.0138	0.0182	0.1865	-0.0113	0.3631	0.0658	-0.0328	-0.9973	23	25	5	2	2	0.0012	0.375	0	0.0158
0.0138	0.0174	0.1796	-0.0196	0.3443	0.6571	-0.6575	-0.3686	24	0	5	2	3	0.01	0.05	0	0.01
