order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0352	0.2425	0.0378	0.494	0	0	1	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0319	0.1116	0.0153	0.172	0.06	78.1	125.8	39
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.1145	0.0207	0.298	0.089	174.8	-67.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0188	0.0312	0.0066	0.112	0.093	169.3	117	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0496	0.0088	0.13	0.019	0	-143.4	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1465	0.0349	0.681	0.105	112.5	0.6	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0014	0.0011	0.069	0.151	106.7	95.2	68.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0224	0.2038	0.0364	0.516	0.173	90.8	-137.8	38.9
0	0	0	0	0	0	0	0	0	0
2	20	0.0119	0.0094	0.0036	0.116	0.176	37.8	-144	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.016	0.022	0.0055	0.109	0.185	120.4	174.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0868	0.0129	0.154	0.004	60.5	-63.5	71.8
