radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0874	-0.1577	-0.1397	-0.3022	0.7685	0.1024	0.6317	0	2	1	0	1	0.0034	0.8333	0	0.0174
0.0166	0.0785	-0.0825	-0.1447	-0.2311	0.2779	0.7853	0.5532	1	3	1	0	2	0.0025	0.75	0	0.0166
0.0184	0.0716	-0.0455	-0.0893	-0.1898	0.359	0.6665	0.6534	2	4	1	0	3	0.0023	0.8333	0	0.0184
0.0169	0.1264	-0.0189	-0.0455	-0.1258	0.6664	-0.7188	-0.1979	3	5	1	0	4	0.0024	0.4	0	0.0169
0.0167	0.1091	0.0735	-0.127	-0.1486	-0.1343	-0.1167	0.984	4	6	1	0	5	0.0016	0.25	0	0.0167
0.0166	0.0301	0.06	-0.147	-0.0426	-0.9816	-0.1379	-0.1323	5	0	1	0	6	0.0037	0.6563	0	0.0115
0.0153	0.2268	0.0566	-0.1389	-0.1283	-0.723	-0.4749	-0.5017	5	8	2	1	1	0.0019	0.4167	1	0.0153
0.0153	0.034	-0.1074	-0.2466	-0.2421	-0.3548	-0.7701	-0.5301	7	9	2	1	2	0.0019	0.4167	0	0.0153
0.0153	0.0289	-0.1145	-0.2671	-0.2476	0.7493	-0.6622	0.0039	8	0	2	1	3	0.0068	0.4063	0	0.0163
0.0156	0.0735	-0.034	-0.0559	-0.1365	-0.2807	-0.6639	0.6932	3	11	3	1	1	0.0027	0.4583	0	0.0159
0.0139	0.0585	-0.0495	-0.0975	-0.0863	0.6488	-0.3965	0.6495	10	12	3	1	2	0.002	0.5417	0	0.0137
0.0137	0.0301	-0.0109	-0.1223	-0.0514	0.9849	0.0979	0.1429	11	13	3	1	3	0.0012	0.3333	0	0.0123
0.0153	0.0356	0.0249	-0.1218	-0.0524	0.631	0.625	0.4596	12	0	3	1	4	0.0034	0.3333	0	0.0172
0.0159	0.0445	0.0682	-0.1537	-0.0349	0.7219	-0.6868	0.0848	5	15	5	1	1	0.0041	0.625	0	0.0172
0.0126	0.042	0.1021	-0.1861	-0.0304	0.7403	0.6623	-0.1153	14	16	5	1	2	0.0018	0.5833	0	0.0126
0.0155	0.0459	0.1489	-0.1643	-0.0362	0.3458	0.9298	-0.1258	15	17	5	1	3	0.0023	0.5833	0	0.0155
0.0158	0.0568	0.1555	-0.114	-0.0451	0.6589	0.7372	-0.1495	16	18	5	1	4	0.002	0.5833	0	0.0204
0.0144	0.0344	0.1949	-0.072	-0.0547	-0.1419	0.9724	-0.1853	17	19	5	1	5	0.0017	0.5833	0	0.0144
0.0135	0.0259	0.1892	-0.0357	-0.056	0.0329	0.8755	-0.4821	18	20	5	1	6	0.0014	0.5417	0	0.0135
0.0148	0.043	0.1871	-0.0192	-0.0584	0.971	-0.1337	0.198	19	0	5	1	7	0.0026	0.4167	0	0.0155
0.016	0.0713	0.0116	-0.0719	-0.1173	-0.2691	0.5506	0.7902	4	22	28	1	1	0.0018	0.6667	1	0.017
0.016	0.0377	-0.0076	-0.0326	-0.061	-0.1352	0.7739	0.6186	21	23	28	1	2	0.0018	0.6667	0	0.017
0.0134	0.0785	-0.0118	-0.0047	-0.0358	-0.0238	0.8219	0.5691	22	24	28	1	3	0.0018	0.6667	0	0.0134
0.0148	0.044	-0.0109	0.06	0.0106	-0.3721	0.7678	0.5216	23	25	28	1	4	0.0017	0.6667	0	0.0148
0.0136	0.0626	-0.0226	0.0935	0.0343	-0.1244	0.3454	0.9302	24	26	28	1	5	0.002	0.6667	0	0.0136
0.016	0.0411	-0.0448	0.1119	0.104	0.545	0.3139	0.7775	25	27	28	1	6	0.0016	0.5417	0	0.0166
0.0144	0.0432	-0.0309	0.1304	0.1294	-0.1373	0.662	0.7369	26	28	28	1	7	0.0025	0.5833	0	0.0144
0.016	0.0282	-0.0425	0.1565	0.1628	0.2796	-0.0009	0.9601	27	29	28	1	8	0.0022	0.5833	0	0.0192
0.016	0.0439	-0.0411	0.1963	0.194	-0.671	-0.1827	0.7186	28	30	28	1	9	0.0021	0.5833	0	0.0202
0.0143	0.0583	-0.065	0.1895	0.2208	-0.0827	0.985	0.1515	29	31	28	1	10	0.002	0.5417	0	0.0143
0.0159	0.0486	-0.0651	0.2435	0.2202	0.3039	0.9336	-0.1898	30	32	28	1	11	0.002	0.5417	0	0.0185
0.016	0.0369	-0.0507	0.2783	0.2394	0.8281	0.522	0.2043	31	33	28	1	12	0.0016	0.625	0	0.0164
0.0158	0.0378	-0.0179	0.3116	0.2453	0.8161	-0.0617	0.5746	32	0	28	1	13	0.0027	0.5	0	0.0166
0.0108	0.1072	0.1596	-0.0934	-0.036	-0.3814	0.9163	-0.1226	17	0	14	2	1	0.0024	0.375	0	0.0108
0.0108	0.147	-0.0018	0.0055	-0.0392	0.4243	-0.4938	-0.759	23	36	6	2	1	0.0024	0.375	1	0.0108
0.0108	0.0805	0.0606	-0.0671	-0.1508	0.4895	-0.574	-0.6565	35	37	6	2	2	0.0024	0.375	0	0.0108
0.0102	0.0456	0.1024	-0.1064	-0.2034	0.7468	-0.2351	-0.6221	36	38	6	2	3	0.001	0.375	0	0.0112
0.0076	0.0563	0.1277	-0.1213	-0.2376	0.6269	-0.4874	-0.6078	37	39	6	2	4	0.0009	0.2083	0	0.0079
0.0059	0.0407	0.1537	-0.1525	-0.2714	0.2883	-0.7759	-0.5612	38	40	6	2	5	0.01	0.05	0	0.01
0.0044	0.0284	0.1788	-0.1704	-0.2905	0.7032	-0.5726	-0.4216	39	0	6	2	6	0.0029	0.175	0	0.01
0.0168	0.0663	0.0258	-0.0731	-0.11	0.8871	-0.0748	0.4556	21	42	7	2	1	0.0019	0.625	1	0.019
0.0168	0.0452	0.0847	-0.078	-0.0798	0.2297	0.8287	0.5104	41	43	7	2	2	0.0019	0.625	0	0.019
0.0168	0.0666	0.0973	-0.0465	-0.0608	0.0054	-0.568	0.823	42	0	7	2	3	0.0025	0.625	0	0.0168
0.0113	0.1555	0.0096	-0.0626	-0.1313	-0.4512	0.8365	-0.3109	21	0	8	2	1	0.0038	0.4583	0	0.0113
0.0172	0.0816	-0.0021	-0.0118	-0.0624	0.3156	0.9269	-0.2032	22	46	11	2	1	0.0048	0.6667	1	0.0172
0.0172	0.0567	0.0236	0.0639	-0.079	0.3055	0.6967	0.649	45	0	11	2	2	0.0048	0.6667	0	0.0172
0.0135	0.1336	-0.0372	0.1405	0.1779	-0.0322	-0.9554	-0.2935	28	48	12	2	1	0.0015	0.6667	1	0.0132
