order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.318	0.0509	0.673	0	0	125.4	29.2
1	1	0.0206	0.0604	0.0105	0.15	0.129	104.1	-154.4	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.0742	0.0116	0.145	0.161	115.2	-154.8	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0889	0.0177	0.283	0.133	104.7	30.8	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0561	0.0108	0.169	0.129	56.4	52.7	84.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0947	0.0219	0.402	0.094	71.6	108.3	107.1
2	11	0.0262	0.0363	0.0055	0.067	0.215	161.3	-99.2	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0165	0.0247	0.006	0.116	0.158	111.7	76.9	132.6
0	0	0.0197	0.0204	0.0041	0.067	0.101	0	158.3	94.9
