radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.1007	0.5111	-0.0193	-0.3267	-0.5466	-0.5617	0.3297	0.7588	0	2	1	0	1	0.1108	0.1635	0	0.1303
0.0754	0.3695	-0.2938	-0.1438	-0.2142	0.1435	0.9495	0.2789	1	3	1	0	2	0.02	0.2292	0	0.1101
0.0436	0.2701	-0.2452	0.1776	-0.1022	-0.3296	0.3195	0.8884	2	0	1	0	3	0.0503	0.5206	0	0.0436
0.0324	0.19	-0.1782	0.2171	-0.1527	0.8266	0.2725	-0.4924	2	5	2	1	1	0.0061	0.6875	1	0.0324
0.0324	0.1763	-0.0212	0.2689	-0.2463	0.9873	0.1516	-0.0465	4	6	2	1	2	0.0061	0.6875	0	0.0324
0.0394	0.2708	0.1669	0.3413	-0.2581	0.9559	-0.2936	-0.0055	5	7	2	1	3	0.0059	0.43	0	0.043
0.0344	0.0711	0.4533	0.241	-0.268	0.0201	-0.3519	0.9358	6	8	2	1	4	0.0086	0.4545	0	0.2254
0.0198	0.2311	0.5249	0.2365	-0.2162	0.2766	-0.2857	0.9175	7	0	2	1	5	0.0047	0.8281	0	0.0198
0.0558	0.4593	-0.1815	0.0988	-0.1498	0.4322	0.0871	0.8975	2	10	3	1	1	0.0316	0.3744	0	0.1207
0.0343	0.0461	-0.0055	0.0712	0.283	0.722	-0.0292	0.6913	9	11	3	1	2	0.0102	0.5455	0	0.0286
0.0403	0.2333	0.0453	0.0921	0.3221	0.3833	-0.544	0.7464	10	12	3	1	3	0.0061	0.5833	0	0.0403
0.0376	0.2736	0.2439	0.0759	0.4948	0.5134	-0.497	0.6996	11	13	3	1	4	0.0092	0.3778	0	0.0404
0.0315	0.168	0.3666	-0.1082	0.7367	0.939	0.0136	0.3437	12	14	3	1	5	0.0189	0.38	0	0.2186
0.0139	0.1269	0.5143	-0.1185	0.8291	0.9372	-0.3109	0.1582	13	0	3	1	6	0.0026	0.875	0	0.0139
