radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0748	-0.1852	0.3162	-0.0457	0.3937	-0.809	0.4365	0	2	1	0	1	0.0029	0.4583	0	0.0176
0.0154	0.0844	-0.1544	0.2416	-0.0214	-0.8419	-0.3289	0.4277	1	3	1	0	2	0.002	0.7083	0	0.0154
0.0176	0.0736	-0.2273	0.2134	0.0146	0.2207	-0.9658	0.1362	2	4	1	0	3	0.0017	0.3333	0	0.018
0.0154	0.1233	-0.217	0.1325	0.022	0.8633	-0.4669	-0.1915	3	5	1	0	4	0.0018	0.45	0	0.0139
0.0154	0.0359	-0.1082	0.0851	0	0.9723	-0.2336	-0.0022	4	6	1	0	5	0.0053	0.6563	0	0.0127
0.0154	0.0526	-0.072	0.079	0.0108	-0.6943	0.7161	-0.0715	5	0	1	0	6	0.0033	0.1	0	0.01
0.0123	0.0239	-0.2277	0.1458	0.0322	-0.7094	-0.5034	0.4933	3	8	2	1	1	0.0018	0.4375	1	0.0123
0.0123	0.1035	-0.2446	0.1338	0.044	-0.0993	-0.9698	-0.2228	7	9	2	1	2	0.0018	0.4375	0	0.0123
0.0141	0.0639	-0.2604	0.0306	0.0213	0.4322	-0.875	-0.2182	8	10	2	1	3	0.0018	0.6667	0	0.0141
0.0157	0.0613	-0.2374	-0.038	0.0018	0.9464	-0.2541	-0.1994	9	11	2	1	4	0.0023	0.5833	0	0.0157
0.0162	0.082	-0.1791	-0.0623	-0.0046	0.9046	-0.2185	-0.366	10	12	2	1	5	0.0045	0.4167	0	0.0187
0.0161	0.0917	-0.1021	-0.0967	-0.0245	0.9592	0.2472	0.1371	11	13	2	1	6	0.0023	0.6667	0	0.0161
0.0133	0.0857	-0.0127	-0.0721	-0.0137	0.7578	-0.6513	-0.0401	12	14	2	1	7	0.0017	0.6667	0	0.0133
0.0143	0.0518	0.0484	-0.1308	-0.0195	0.6255	-0.776	-0.0808	13	15	2	1	8	0.0017	0.625	0	0.0143
0.014	0.0604	0.085	-0.1655	-0.0259	0.8171	-0.5155	0.2579	14	16	2	1	9	0.0019	0.6667	0	0.014
0.0164	0.053	0.1243	-0.2032	-0.0141	0.5322	-0.8459	0.0349	15	17	2	1	10	0.0023	0.5833	0	0.0173
0.016	0.1167	0.1539	-0.2519	0.0006	-0.1477	-0.9508	-0.2723	16	18	2	1	11	0.0089	0.4	0	0.0244
0.0157	0.0791	0.1427	-0.3614	-0.0274	0.0755	-0.9636	0.2566	17	19	2	1	12	0.0086	0.3	0	0.0296
0.0123	0.0161	0.1293	-0.4462	-0.0162	0.4135	-0.9101	-0.0268	18	20	2	1	13	0.0011	0.3333	0	0.0116
0.0123	0.0545	0.1412	-0.4578	-0.0214	0.5204	-0.8538	0.0099	19	0	2	1	14	0.01	0.05	0	0.01
0.0129	0.1189	-0.2147	0.2146	0.0024	-0.0868	0.9729	-0.2144	3	22	26	1	1	0.0022	0.4583	0	0.0129
0.0137	0.0824	-0.2223	0.3437	-0.0266	-0.913	0.2646	0.3106	21	23	26	1	2	0.0019	0.375	0	0.0137
0.014	0.0903	-0.3044	0.3622	0.0009	-0.4287	0.9029	0.0327	22	24	26	1	3	0.0018	0.625	0	0.014
0.013	0.066	-0.346	0.4424	0.0106	-0.4544	0.8908	-0.0056	23	25	26	1	4	0.0019	0.5417	0	0.013
0.0115	0.0619	-0.3762	0.5008	0.0099	-0.7078	0.7022	-0.0774	24	26	26	1	5	0.0017	0.5833	0	0.0115
0.0136	0.1207	-0.4229	0.5439	0.0127	-0.6977	0.6789	-0.2286	25	27	26	1	6	0.002	0.5	0	0.0136
0.0149	0.0278	-0.5007	0.637	-0.0083	-0.6293	0.6272	-0.4588	26	28	26	1	7	0.0021	0.3333	0	0.018
0.0148	0.0643	-0.5271	0.6455	-0.0092	-0.6811	0.7311	0.039	27	29	26	1	8	0.0015	0.375	0	0.0164
0.0138	0.0367	-0.5649	0.7019	-0.0008	-0.8041	0.5846	-0.1077	28	30	26	1	9	0.0015	0.2917	0	0.0156
0.0116	0.0362	-0.5924	0.7218	0.0073	-0.6096	0.7655	0.206	29	31	26	1	10	0.0013	0.25	0	0.0116
0.0101	0.0141	-0.6152	0.7492	0.0152	-0.342	0.9395	-0.0187	30	0	26	1	11	0.0027	0.4583	0	0.0101
0.0121	0.1313	-0.1326	0.2472	-0.0092	0.802	-0.5947	0.0565	1	33	5	1	1	0.0016	0.625	0	0.012
0.0136	0.0606	-0.023	0.1689	-0.0094	0.7361	-0.519	0.4346	32	34	5	1	2	0.0025	0.625	0	0.0153
0.012	0.0159	0.0228	0.1275	0.0146	0.9667	0.0508	0.2507	33	0	5	1	3	0.0013	0.2917	0	0.0135
0.0223	0.1386	-0.211	0.1457	0.0168	-0.8409	0.4865	0.2369	4	36	6	1	1	0.0136	0.4583	0	0.0223
0.0223	0.0399	-0.3175	0.2228	0.0664	-0.4894	0.8495	-0.1971	35	0	6	1	2	0.0008	0.15	0	0.01
0.0164	0.0169	-0.1258	0.0662	0.0045	-0.1048	-0.976	0.1907	4	38	7	1	1	0.0026	0.4167	1	0.0164
0.0164	0.0584	-0.1276	0.0498	0.0077	0.067	-0.7609	-0.6454	37	39	7	1	2	0.0026	0.4167	0	0.0164
0.0164	0.0257	-0.1232	0.0079	-0.027	-0.9808	0.1948	-0.0056	38	0	7	1	3	0.0014	0.225	0	0.01
0.0145	0.1914	-0.1849	-0.0762	-0.0105	-0.9024	0.2912	0.3176	11	41	8	2	1	0.0022	0.625	0	0.0145
0.0145	0.051	-0.3665	-0.0255	0.049	-0.5013	0.8535	0.1422	40	0	8	2	2	0.0013	0.3333	0	0.0107
0.0135	0.0429	-0.0353	-0.096	-0.017	0.3032	-0.949	-0.0861	12	43	9	2	1	0.0026	0.5	1	0.0134
0.0135	0.041	-0.0223	-0.1367	-0.0207	0.2436	-0.9201	0.3067	42	44	9	2	2	0.0026	0.5	0	0.0134
0.0143	0.0596	-0.0225	-0.1925	-0.0043	0.8478	-0.5078	-0.1526	43	45	9	2	3	0.0017	0.6667	0	0.0143
0.0134	0.0329	0.0171	-0.229	-0.0099	0.4535	-0.8798	-0.1425	44	0	9	2	4	0.01	0.05	0	0.01
0.0105	0.1077	-0.1666	-0.0815	-0.0069	-0.6295	-0.7092	0.3175	11	47	27	2	1	0.0024	0.5417	0	0.0128
0.0105	0.0631	-0.2375	-0.1635	0.0303	-0.8693	0.4926	0.0411	46	48	27	2	2	0.0014	0.5417	0	0.0105
0.0105	0.0441	-0.2944	-0.1281	0.0448	-0.9828	-0.1477	-0.1105	47	0	27	2	3	0.0072	0.425	0	0.0184
0.0104	0.1172	0.1613	-0.5138	-0.0182	-0.9439	0.3196	0.0831	20	50	12	2	1	0.0025	0.3125	0	0.0104
0.0108	0.0781	0.0416	-0.4806	0	-0.3758	0.9246	0.0622	49	51	12	2	2	0.0018	0.5417	0	0.0108
0.0107	0.0615	0.0146	-0.4078	0.0043	-0.2163	0.9761	0.0221	50	52	12	2	3	0.0015	0.5417	0	0.0107
0.0101	0.0434	0.0071	-0.3465	0.0052	-0.2074	0.9772	-0.045	51	53	12	2	4	0.0012	0.4167	0	0.0101
0.0101	0.0461	-0.0087	-0.3031	-0.0004	0.1618	0.9864	-0.0301	52	0	12	2	5	0.01	0.05	0	0.01
0.0129	0.1059	0.1496	-0.218	-0.0225	0.7428	0.6246	0.2413	16	55	14	2	1	0.003	0.5417	0	0.0129
0.0129	0.0595	0.2229	-0.1515	-0.0019	-0.3354	0.8397	0.427	54	56	14	2	2	0.0015	0.5	0	0.0135
0.0129	0.0248	0.2047	-0.1025	0.0208	-0.7595	-0.5769	-0.3007	55	0	14	2	3	0.0047	0.15	0	0.0251
0.0099	0.1264	0.1581	-0.3614	-0.0237	0.9944	0.0909	0.0537	18	58	15	2	1	0.0019	0.5	0	0.009
0.0113	0.0519	0.2847	-0.3505	-0.0164	0.3635	0.9056	0.2185	57	59	15	2	2	0.0011	0.4167	0	0.0113
0.0141	0.0864	0.3067	-0.3015	0.0097	-0.4969	0.8678	-0.0085	58	60	15	2	3	0.0016	0.4167	0	0.0161
0.0099	0.0948	0.276	-0.2262	-0.0047	0.2311	0.9435	0.2373	59	61	15	2	4	0.0013	0.3438	0	0.0099
0.014	0.0644	0.2951	-0.1368	0.0089	0.7234	0.6497	-0.2335	60	62	15	2	5	0.0075	0.4	0	0.0211
0.0132	0.0897	0.3373	-0.0657	0.0186	0.5574	0.5832	-0.5909	61	63	15	2	6	0.0209	0.2667	0	0.0366
0.0131	0.0389	0.376	0.0047	0.0002	0.3887	0.8625	-0.3241	62	64	15	2	7	0.003	0.25	0	0.0295
0.0092	0.0651	0.3938	0.0359	-0.0116	0.6708	0.666	-0.3262	63	0	15	2	8	0.0041	0.4167	0	0.0092
0.0098	0.0792	-0.3429	0.4124	0.0075	-0.3271	-0.8451	0.4227	23	66	4	2	1	0.003	0.5	0	0.0098
0.013	0.0674	-0.376	0.346	0.0577	-0.7912	0.4964	-0.3572	65	67	4	2	2	0.0058	0.425	0	0.0182
0.012	0.0571	-0.4461	0.4125	0.0441	-0.8941	-0.3772	-0.2413	66	68	4	2	3	0.0039	0.2	0	0.0207
0.0078	0.0603	-0.4925	0.3912	0.0277	-0.3771	0.7162	-0.5872	67	69	4	2	4	0.0012	0.4583	0	0.0078
