order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.5881	0.0584	0.478	0	0	25.8	66
1	1	0.0252	0.379	0.0693	1.037	0.027	140.1	-148.7	55.8
1	1	0.0312	0.1887	0.0274	0.332	0.018	140	-69.6	67
1	1	0.0213	0.2253	0.0371	0.495	0.023	87.8	173.8	18.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0716	0.0148	0.243	0.044	10.7	55.4	71.4
1	1	0.0228	0.0919	0.0177	0.277	0.069	53.6	81	75.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.1294	0.0214	0.284	0.11	56.8	-87.8	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0177	0.0272	0.0067	0.133	0.158	70	-165.6	89.8
0	0	0.0134	0.0062	0.0018	0.044	0.178	0	41.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0602	0.0129	0.236	0.152	93.3	19.7	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0014	0.0011	0.073	0.299	97.5	-107.6	79.6
2	2	0.0263	0.0199	0.003	0.037	0.278	77.7	102.9	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0305	0.0055	0.078	0.305	71.5	162.8	50.9
2	2	0.0191	0.0238	0.005	0.083	0.311	64.8	44.2	70.1
2	2	0.0236	0.1548	0.0267	0.367	0.31	30.1	-33.8	107.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0469	0.0114	0.22	0.405	85.5	-144.5	59.9
0	0	0	0	0	0	0	0	0	0
3	53	0.0151	0.0219	0.0058	0.121	0.264	84.8	-128.9	149.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0667	0.0144	0.248	0.393	11.1	52	32.9
0	0	0	0	0	0	0	0	0	0
3	55	0.0156	0.0333	0.0085	0.174	0.442	94.4	111.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0176	0.0346	0.0081	0.15	0.475	147.2	-147.6	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.1308	0.0197	0.237	0.094	158.3	-131.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0161	0.0111	0.0028	0.054	0.132	62.8	170.5	51.4
2	71	0.0226	0.0615	0.0109	0.153	0.126	162	0.8	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.005	0.0018	0.0014	0.092	0.269	119.5	-55.8	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127	0.0101	0.0032	0.08	0.193	0	-169.9	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0258	0.0388	0.006	0.074	0.453	10.8	-158.5	109.5
