order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.4606	0.0482	0.416	0	0	132.1	9.9
1	1	0.0278	0.7206	0.1018	1.146	0.162	102.8	50.9	53.5
2	133	0.0311	0.1029	0.0141	0.157	0.172	48.2	-107.1	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	133	0.0355	0.1491	0.0168	0.151	0.186	66	-142	16.8
2	133	0.0181	0.0286	0.0065	0.117	0.191	100	-176.8	50.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.1088	0.0153	0.172	0.13	58.5	25.4	134.2
2	2	0.0308	0.0707	0.0092	0.095	0.271	174.7	-77.5	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0414	0.8494	0.0841	0.671	0.185	19.3	18.6	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.0778	0.013	0.173	0.311	69.8	104.6	67.1
2	2	0.0268	0.3312	0.0524	0.67	0.308	26.7	-42.8	21.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0335	0.2474	0.0296	0.281	0.406	102	106.2	64.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0316	0.2283	0.0289	0.291	0.391	98.2	-168.4	60.5
2	2	0.0219	0.0227	0.0041	0.06	0.387	127.5	120.8	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0223	0.0492	0.0088	0.126	0.35	91.2	34.7	61.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0144	0.0099	0.0028	0.061	0.354	83.8	-23.4	110.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0321	0.2115	0.0264	0.261	0.337	35.9	169.3	52.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0124	0.0233	0.0074	0.187	0.326	110.9	-105.3	136.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0273	0.1334	0.0195	0.228	0.345	105.6	135.2	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0445	0.45	0.0405	0.289	0.356	133.8	-8.8	64.7
2	2	0.0268	0.1743	0.0263	0.317	0.316	63.5	16.4	154.7
2	2	0.0225	0.0793	0.0141	0.2	0.437	144.5	9.6	158.7
2	2	0.023	0.0727	0.0126	0.175	0.317	50.4	84.6	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
