radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0417	-0.07	-0.2829	-0.4772	-0.0271	0.1472	0.9887	0	2	1	0	1	0.0026	0.7083	0	0.0137
0.0132	0.1168	-0.0655	-0.2744	-0.4371	0.0561	0.2999	0.9523	1	3	1	0	2	0.0025	0.6875	0	0.0132
0.0126	0.0755	-0.0606	-0.2412	-0.3252	0.0066	0.3384	0.941	2	4	1	0	3	0.002	0.75	0	0.0126
0.0138	0.0434	-0.0573	-0.2155	-0.2542	0.0311	0.2159	0.9759	3	5	1	0	4	0.0019	0.75	0	0.0138
0.0128	0.0334	-0.055	-0.1961	-0.2163	0.1257	0.3954	0.9099	4	6	1	0	5	0.0016	0.6667	0	0.0128
0.0131	0.0516	-0.0414	-0.1863	-0.1839	0.0954	0.6895	0.718	5	7	1	0	6	0.0016	0.4583	0	0.0131
0.0125	0.0467	-0.0408	-0.1439	-0.1508	-0.0358	0.4705	0.8817	6	8	1	0	7	0.0017	0.7083	0	0.0125
0.0159	0.0358	-0.0459	-0.1181	-0.1141	-0.1843	0.6722	0.7171	7	9	1	0	8	0.0019	0.5833	0	0.0163
0.0125	0.0361	-0.0516	-0.0918	-0.0821	-0.6794	0.717	-0.1561	8	10	1	0	9	0.0014	0.5833	0	0.0114
0.0125	0.051	-0.0831	-0.0672	-0.0872	-0.1922	0.9103	-0.3666	9	11	1	0	10	0.0015	0.5833	0	0.012
0.0125	0.0004	-0.0863	-0.0162	-0.1054	-0.3062	0.5328	-0.7889	10	12	1	0	11	0.0059	0.5833	0	0.0105
0.0132	0.04	-0.0855	-0.0104	-0.1145	-0.6288	-0.6244	-0.4634	11	13	1	0	12	0.001	0.4167	0	0.0132
0.0125	0.0171	-0.1157	-0.0328	-0.1363	-0.4795	-0.8772	0.025	12	14	1	0	13	0.01	0.05	0	0.01
0.0125	0.0296	-0.1239	-0.0478	-0.1358	-0.106	-0.2594	0.9599	13	0	1	0	14	0.01	0.05	0	0.01
0.0119	0.0824	-0.0786	-0.0574	-0.0791	0.7294	0.0113	0.684	10	16	4	1	1	0.0026	0.5417	0	0.0133
0.0119	0.0423	-0.0291	-0.0575	-0.0173	0.1575	0.8726	0.4624	15	17	4	1	2	0.0017	0.6667	0	0.0129
0.0118	0.0583	-0.014	-0.0312	0.0106	0.152	0.6808	0.7166	16	18	4	1	3	0.0017	0.375	0	0.0133
0.0118	0.0348	0.0099	0.0105	0.0438	0.4114	0.4036	0.8172	17	19	4	1	4	0.0016	0.4167	0	0.0129
0.0103	0.0399	0.0263	0.0218	0.0726	0.6453	0.5355	0.5449	18	20	4	1	5	0.0012	0.5	0	0.0103
0.0117	0.0226	0.0458	0.054	0.096	0.8329	0.4277	0.3511	19	21	4	1	6	0.0013	0.4583	0	0.0141
0.0096	0.0207	0.0467	0.0622	0.1037	-0.0832	0.9073	0.4123	20	22	4	1	7	0.0009	0.3333	0	0.0096
0.0109	0.0097	0.059	0.0793	0.1224	0.1612	0.9846	-0.068	21	23	4	1	8	0.0067	0.4583	0	0.0109
0.0113	0.0306	0.0533	0.0923	0.1304	0.7144	0.597	0.3649	22	24	4	1	9	0.0012	0.25	0	0.0128
0.0086	0.0495	0.073	0.1091	0.1446	0.2963	0.7688	0.5666	23	25	4	1	10	0.0011	0.5	0	0.0086
0.0079	0.0197	0.0802	0.1495	0.1711	0.1262	0.7989	0.588	24	26	4	1	11	0.0008	0.3333	0	0.0079
0.0111	0.0405	0.086	0.1636	0.1776	0.3765	0.9244	-0.0608	25	27	4	1	12	0.0016	0.3333	0	0.0123
0.0105	0.0267	0.0925	0.2073	0.1737	0.5627	0.8166	0.1284	26	28	4	1	13	0.0011	0.2917	0	0.0111
0.0074	0.0311	0.107	0.2266	0.182	0.2355	0.8522	0.4672	27	29	4	1	14	0.001	0.375	0	0.0074
0.0089	0.0534	0.1117	0.2541	0.1968	0.3892	0.8652	0.3163	28	30	4	1	15	0.0012	0.4583	0	0.0089
0.0074	0.0351	0.1334	0.2968	0.2187	0.497	0.7534	0.4305	29	31	4	1	16	0.001	0.2083	0	0.0074
0.0065	0.0344	0.1457	0.3262	0.2315	0.3727	0.8817	0.2894	30	32	4	1	17	0.0031	0.4688	0	0.0048
0.0088	0.0273	0.153	0.3534	0.2515	0.2143	0.8956	0.3898	31	33	4	1	18	0.0037	0.5417	0	0.0091
0.0086	0.0357	0.1559	0.3777	0.2512	-0.0108	0.9998	-0.0173	32	34	4	1	19	0.0009	0.2083	0	0.0113
0.0079	0.0311	0.1444	0.4093	0.2499	-0.3223	0.9217	-0.2159	33	35	4	1	20	0.0011	0.2917	0	0.0091
0.007	0.0228	0.1448	0.4386	0.242	-0.0895	0.936	-0.3405	34	36	4	1	21	0.01	0.05	0	0.01
0.0067	0.0182	0.1327	0.4478	0.2473	-0.651	0.7373	0.1805	35	37	4	1	22	0.01	0.05	0	0.01
0.0063	0.023	0.1309	0.4551	0.2379	0.0065	0.9018	-0.4321	36	0	4	1	23	0.01	0.05	0	0.01
0.0083	0.0272	-0.0676	-0.0625	-0.0542	-0.3736	-0.4303	0.8217	15	39	11	2	1	0.0028	0.5	1	0.0083
0.0083	0.0689	-0.0778	-0.0742	-0.0318	-0.1875	-0.7263	0.6614	38	40	11	2	2	0.0028	0.5	0	0.0083
0.0079	0.0598	-0.0949	-0.1176	0.0143	-0.5561	-0.4225	0.7157	39	41	11	2	3	0.001	0.4583	0	0.0079
0.0062	0.0317	-0.1312	-0.1467	0.0481	-0.7511	-0.4861	0.4467	40	42	11	2	4	0.004	0.5	0	0.006
0.0091	0.0162	-0.1508	-0.1628	0.0724	-0.7411	-0.6171	0.2646	41	43	11	2	5	0.0039	0.5	0	0.0095
0.007	0.0377	-0.1684	-0.1584	0.0696	-0.8166	-0.0343	0.5761	42	44	11	2	6	0.0043	0.5417	0	0.007
0.0096	0.0069	-0.2021	-0.1615	0.089	-0.5219	-0.2307	0.8212	43	0	11	2	7	0.0023	0.375	0	0.0151
0.0123	0.0413	0.0513	0.0828	0.1149	-0.7488	-0.304	-0.589	22	46	16	2	1	0.0025	0.4167	1	0.0123
