order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.2573	0.0371	0.429	0	0	78.2	48.5
1	1	0.0264	0.1123	0.0176	0.219	0.092	73.8	-23.8	107
1	1	0.0256	0.0801	0.0125	0.155	0.203	175.4	36.4	144.2
2	2	0.023	0.0614	0.0105	0.142	0.063	135	82.5	123
2	2	0.0235	0.027	0.0046	0.062	0.129	163.3	178.8	101.6
1	1	0.0255	0.1121	0.0194	0.277	0.151	84.4	169	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.1141	0.0177	0.22	0.204	95.7	51.5	88.4
1	1	0.0203	0.4051	0.0717	1.031	0.184	53.2	21.5	52
1	1	0.0125	0.013	0.0042	0.106	0.213	128.9	-154.8	85.4
1	1	0.0175	0.0208	0.0048	0.087	0.235	87.5	-168	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0193	0.0136	0.0028	0.046	0.332	99.6	75.1	152.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.001	0.0008	0.052	0.318	136.7	53.7	93.8
0	0	0	0	0	0	0	0	0	0
3	83	0.017	0.025	0.0058	0.109	0.327	16.1	41.9	154.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0169	0.0503	0.0102	0.167	0.2	31.2	-180	115
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0012	0.0009	0.059	0.218	88.9	96.9	51.5
2	16	0.0186	0.0394	0.0083	0.14	0.36	13.2	-52	56.1
3	35	0.0147	0.0163	0.0044	0.096	0.407	158.6	-152.8	125.8
2	16	0.0171	0.0204	0.0048	0.089	0.405	79.4	-101.8	136.8
3	35	0.0095	0.003	0.0013	0.049	0.38	14.8	-36.5	62.6
0	0	0	0	0	0	0	0	0	0
4	36	0.0188	0.012	0.0026	0.043	0.375	31.1	-90.1	51.2
2	16	0.0237	0.0508	0.0091	0.133	0.388	17.8	96.2	40.7
0	0	0	0	0	0	0	0	0	0
3	37	0.013	0.0064	0.002	0.049	0.424	107.5	-95.7	29.4
0	0	0	0	0	0	0	0	0	0
3	41	0.0164	0.0156	0.0039	0.077	0.384	54.6	37.5	69.9
3	41	0.0147	0.0172	0.0046	0.099	0.378	70.5	75.5	17.3
2	16	0.0251	0.0733	0.0133	0.196	0.421	58.4	-77.7	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0227	0.0457	0.0094	0.166	0.517	99.8	136.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.0011	0.0008	0.054	0.493	95.1	-76.8	119.4
0	0	0	0	0	0	0	0	0	0
2	16	0.0215	0.0145	0.0027	0.04	0.529	54.9	-71.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.005	0.002	0.0016	0.1	0.544	152.5	-132.5	53.8
2	16	0.0199	0.0289	0.0058	0.093	0.554	20.2	-64.8	81.8
2	16	0.0137	0.0136	0.0045	0.138	0.572	58.8	4.7	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0146	0.0424	0.0116	0.258	0.568	45.1	9.4	43.7
0	0	0	0	0	0	0	0	0	0
3	68	0.0066	0.0021	0.0013	0.068	0.583	115.8	112.7	61.5
3	68	0.0173	0.0247	0.0057	0.105	0.682	114	-113.5	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0166	0.0115	0.0028	0.053	0.623	132	24.1	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0317	0.0052	0.069	0.094	109.2	170.7	130.3
2	2	0.0244	0.0419	0.0069	0.09	0.08	10.3	-33.8	103.5
2	3	0.0248	0.0291	0.0047	0.06	0.132	129.1	-125.2	106.8
2	6	0.0198	0.0634	0.0121	0.185	0.195	105.1	57.7	91
2	15	0.0228	0.0244	0.0044	0.064	0.207	50	-30	65.1
2	16	0.0246	0.0956	0.0155	0.201	0.356	64.9	79.5	165.5
3	81	0.0288	0.0523	0.0073	0.08	0.185	95.8	153.6	97.8
0	0	0.0223	0.0203	0.0036	0.052	0.303	0	99.6	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0288	0.0343	0.0048	0.052	0.316	113.8	175.6	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0175	0.0227	0.0052	0.094	0.661	105.5	172.4	145.5
