order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0282	0.2242	0.0325	0.378	0	0	19.7	72.1
1	1	0.0259	0.0717	0.0113	0.143	0.04	21.6	94.4	83.4
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.4374	0.0898	1.489	0.047	97.3	-18.9	52.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0147	0.0224	0.0061	0.132	0.106	107.1	107.8	79.7
2	4	0.0147	0.028	0.0076	0.165	0.098	78.5	-62.7	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0202	0.0192	0.0038	0.06	0.188	66.8	-122.3	106.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0208	0.0658	0.0146	0.261	0.199	28.5	-59.1	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.0351	0.0071	0.115	0.197	60	1.4	63.1
2	4	0.0182	0.0303	0.0067	0.116	0.263	106.7	-132.4	149.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0926	0.0243	0.506	0.264	149.8	114.5	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.019	0.0371	0.0078	0.131	0.146	96	-163.9	147.9
3	22	0.015	0.0422	0.0118	0.265	0.249	86.8	93	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0149	0.0304	0.0081	0.174	0.249	100.7	-108.9	112.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0148	0.0301	0.0081	0.176	0.236	110.3	-171.3	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0263	0.0053	0.084	0.219	77.4	-60.4	88
3	22	0.0207	0.0318	0.0061	0.094	0.223	80.6	-173.6	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0265	0.1299	0.0196	0.236	0.232	106.5	-162.5	141.8
2	4	0.0285	0.0883	0.0124	0.138	0.21	129.6	-65.8	139.4
3	22	0.005	0.0028	0.0022	0.142	0.247	159	-161.4	78.6
3	50	0.0213	0.0321	0.006	0.09	0.228	161	-8.1	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.012	0.0074	0.0028	0.092	0.193	81.1	-86.1	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0313	0.0066	0.112	0.072	100.3	86.3	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0108	0.0077	0.0028	0.08	0.223	0	112.6	67.5
