radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.1973	0.4494	-0.474	-0.2058	-0.7808	0.6103	0.1339	0	2	1	0	1	0.0032	0.7321	0	0.0153
0.0182	0.0765	0.31	-0.3344	-0.1757	-0.7975	0.6009	0.0542	1	3	1	0	2	0.0021	0.75	0	0.0182
0.0193	0.0928	0.2346	-0.293	-0.1717	-0.2905	0.8812	0.373	2	4	1	0	3	0.0025	0.8125	0	0.0193
0.0161	0.0399	0.2002	-0.2104	-0.1464	-0.2313	0.9342	0.2716	3	5	1	0	4	0.0021	0.7917	0	0.0161
0.0155	0.1016	0.187	-0.1697	-0.1305	-0.1611	-0.8674	0.4708	4	0	1	0	5	0.0032	0.625	0	0.0155
0.0204	0.1786	0.185	-0.2129	-0.1509	-0.2103	0.9375	0.2773	4	7	25	1	1	0.0259	0.4	0	0.0599
0.0204	0.0836	0.119	-0.056	-0.0597	-0.4727	0.8754	-0.1014	6	8	25	1	2	0.0036	0.625	0	0.0241
0.0204	0.1592	0.0261	0.0011	-0.0801	-0.2635	0.958	-0.1134	7	9	25	1	3	0.01	0.7222	0	0.0333
0.0153	0.0678	-0.0129	0.1597	-0.097	-0.7904	0.4595	-0.4052	8	10	25	1	4	0.0139	0.7	0	0.0329
0.0204	0.073	-0.0777	0.1972	-0.1421	0.1863	0.9555	0.2288	9	11	25	1	5	0.0149	0.6	0	0.0379
0.0204	0.1198	-0.0879	0.2844	-0.1023	0.3921	0.8822	-0.2608	10	12	25	1	6	0.0093	0.7	0	0.0259
0.0204	0.0309	-0.0797	0.4118	-0.1278	0.4859	0.7436	0.4593	11	13	25	1	7	0.0079	0.55	0	0.0275
0.0153	0.1183	-0.0572	0.4556	-0.1265	0.3046	0.4189	0.8554	12	14	25	1	8	0.0077	0.8167	0	0.0204
0.0204	0.041	-0.0276	0.5103	0.0056	0.3165	0.9443	-0.0903	13	15	25	1	9	0.0023	0.625	0	0.02
0.0204	0.1243	-0.0387	0.5655	0.004	0.5664	0.819	0.0918	14	16	25	1	10	0.0177	0.5167	0	0.0517
0.0204	0.0278	0.015	0.6859	0.0475	0.6083	0.7817	-0.1375	15	0	25	1	11	0.0041	0.2917	0	0.0161
