order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0429	0.2585	0.037	0.469	0	0	-66.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0072	0.0035	0.0019	0.085	0.102	118.8	23.3	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0563	0.0118	0.213	0.104	64	1.8	161.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.1984	0.0418	0.705	0.124	156	-36.6	69.5
2	12	0.0182	0.0235	0.0052	0.091	0.136	112.6	-156.7	77.5
1	1	0.0161	0.0297	0.0074	0.146	0.092	76.6	-154.9	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0206	0.046	0.0089	0.138	0.158	92.1	-161.1	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0157	0.0367	0.0094	0.19	0.181	19.9	-56.3	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0313	0.0898	0.0115	0.117	0.135	133.7	-146	138.8
0	0	0	0	0	0	0	0	0	0
3	25	0.0186	0.0289	0.006	0.101	0.22	152.2	164.5	114.7
