radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0697	0.0804	0.0343	-0.2314	-0.4642	0.6149	0.6375	0	2	1	0	1	0.0034	0.5833	0	0.011
0.01	0.0514	0.0502	0.0581	-0.1875	-0.2477	-0.0565	0.9672	1	3	1	0	2	0.005	0.425	0	0.0098
0.0133	0.0662	0.0405	0.0433	-0.1502	-0.0908	-0.7327	0.6745	2	4	1	0	3	0.0062	0.25	0	0.0135
0.0148	0.0319	0.0311	0.0139	-0.089	-0.1039	-0.6633	0.7411	3	5	1	0	4	0.0066	0.3333	0	0.017
0.0103	0.0181	0.004	-0.004	-0.0725	-0.3118	-0.4132	0.8556	4	6	1	0	5	0.0097	0.4688	0	0.0103
0.0143	0.045	0.0179	-0.0095	-0.0565	-0.0395	0.1735	0.984	5	7	1	0	6	0.0013	0.3333	0	0.0162
0.0125	0.0371	0.0204	-0.0196	-0.0212	0.505	-0.2843	0.8149	6	8	1	0	7	0.0017	0.2917	0	0.0128
0.0103	0.0494	0.0403	-0.0319	0.0044	0.6931	-0.6045	0.3926	7	9	1	0	8	0.001	0.375	0	0.0103
0.0141	0.0382	0.0749	-0.0578	0.0225	0.9891	-0.0237	0.1455	8	10	1	0	9	0.0017	0.375	0	0.0159
0.0102	0.036	0.1037	-0.0765	0.0329	0.8707	-0.474	-0.1313	9	11	1	0	10	0.004	0.5417	0	0.0102
0.0111	0.0673	0.1005	-0.0806	0.0366	0.2718	0.9145	-0.2998	10	12	1	0	11	0.0019	0.5833	0	0.0111
0.01	0.0153	0.1142	-0.0296	0.0037	0.2923	0.6791	-0.6733	11	13	1	0	12	0.01	0.05	0	0.01
0.0098	0.0289	0.1152	-0.0208	-0.0067	0.0667	-0.2302	0.9709	12	0	1	0	13	0.002	0.2917	0	0.0074
0.0093	0.0282	0.0381	0.0486	-0.1371	-0.0952	0.9152	0.3915	3	15	4	1	1	0.0024	0.4583	1	0.0093
0.0093	0.0528	0.0355	0.0744	-0.1261	0.3103	-0.711	0.631	14	16	4	1	2	0.0024	0.4583	0	0.0093
0.0094	0.0279	0.0529	0.0403	-0.0939	0.5261	0.119	0.8421	15	17	4	1	3	0.01	0.05	0	0.01
