radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0064	0.0522	0.0613	0.1704	-0.0829	0.941	-0.0994	0.3234	0	2	1	0	1	0.0015	0.5417	0	0.0064
0.0064	0.0529	0.1015	0.1614	-0.0594	0.5502	-0.7818	0.2934	1	3	1	0	2	0.0007	0.2917	0	0.0056
0.0064	0.0155	0.125	0.1172	-0.0434	0.4217	-0.7491	0.511	2	0	1	0	3	0.01	0.05	0	0.01
0.006	0.0637	0.061	0.1674	-0.077	-0.8101	0.2852	0.5123	1	5	2	1	1	0.0017	0.2917	0	0.0085
0.006	0.0598	0.0105	0.1838	-0.0441	-0.8245	-0.5074	0.2506	4	6	2	1	2	0.001	0.2917	0	0.006
0.006	0.0102	-0.0329	0.1519	-0.0339	-0.3979	-0.8991	-0.1826	5	7	2	1	3	0.01	0.05	0	0.01
0.006	0.0008	-0.0361	0.1445	-0.0355	0.4042	-0.097	-0.9095	6	0	2	1	4	0.01	0.05	0	0.01
0.006	0.0233	0.0954	0.1687	-0.0648	0.3237	0.2062	0.9234	1	9	3	1	1	0.0017	0.25	1	0.0236
0.006	0.0824	0.1156	0.1804	-0.0578	0.777	-0.3906	0.4937	8	10	3	1	2	0.0032	0.18	0	0.0236
0.006	0.0214	0.1783	0.1463	-0.023	0.5245	-0.8388	0.1458	9	11	3	1	3	0.01	0.05	0	0.01
0.0058	0.0603	0.174	0.1307	-0.0176	-0.1225	-0.9778	0.1699	10	12	3	1	4	0.0005	0.2917	0	0.0058
0.006	0.0522	0.1616	0.0725	-0.0061	-0.1021	-0.9756	0.1945	11	13	3	1	5	0.01	0.05	0	0.01
0.006	0.0403	0.163	0.025	0.0096	0.0697	-0.882	0.466	12	14	3	1	6	0.0008	0.3333	0	0.0083
0.0059	0.0662	0.1362	0.0128	0.0072	-0.7056	-0.6597	0.2586	13	15	3	1	7	0.0076	0.16	0	0.0427
0.0057	0.058	0.093	-0.035	0.024	-0.7348	-0.6368	0.2336	14	16	3	1	8	0.01	0.05	0	0.01
0.0058	0.0493	0.0712	-0.0154	0.0209	-0.9424	0.3268	-0.0711	15	17	3	1	9	0.0071	0.175	0	0.0194
0.0058	0.0231	0.0236	-0.0001	0.0162	0.2213	-0.8821	0.4159	16	18	3	1	10	0.001	0.375	0	0.0107
0.0056	0.1045	0.0311	-0.0205	0.0255	0.042	-0.9883	0.1467	17	19	3	1	11	0.0055	0.15	0	0.0115
0.0052	0.0464	0.0407	-0.1187	0.0293	0.2371	-0.9245	-0.2984	18	20	3	1	12	0.01	0.05	0	0.01
0.0054	0.0289	0.0607	-0.1247	0.0357	0.9753	-0.2182	-0.0355	19	21	3	1	13	0.0009	0.25	0	0.0098
0.005	0.0689	0.1074	-0.098	0.0294	0.8734	-0.4677	0.136	20	22	3	1	14	0.0132	0.15	0	0.1367
0.0048	0.0382	0.1747	-0.1102	0.0389	0.9287	-0.3347	0.1595	21	23	3	1	15	0.0013	0.15	0	0.01
0.0051	0.0395	0.1943	-0.143	0.047	0.7849	-0.615	0.0762	22	24	3	1	16	0.0006	0.2917	0	0.0088
0.0044	0.0565	0.2308	-0.1588	0.055	0.7492	-0.6205	0.2318	23	25	3	1	17	0.0004	0.125	0	0.01
0.0049	0.0307	0.2656	-0.1788	0.038	0.9388	-0.1504	-0.3099	24	26	3	1	18	0.0041	0.275	0	0.0105
0.0039	0.0039	0.2919	-0.1788	0.024	0.8736	0.0025	-0.4866	25	27	3	1	19	0.001	0.175	0	0.01
0.0037	0.0426	0.2945	-0.1796	0.0203	0.7005	-0.7136	-0.004	26	28	3	1	20	0.0013	0.15	0	0.01
0.0036	0.0172	0.3223	-0.2097	0.0206	-0.2303	-0.9103	-0.3441	27	29	3	1	21	0.0003	0.125	0	0.01
0.0035	0.0228	0.3183	-0.2254	0.0153	0.9932	0.0459	0.1072	28	0	3	1	22	0.0006	0.125	0	0.01
0.0055	0.0186	0.0244	0.0039	0.0123	0.1715	0.4849	-0.8576	16	31	6	2	1	0.0025	0.375	1	0.009
0.0053	0.0261	0.0276	0.013	-0.0036	0.6584	0.508	0.5553	30	32	6	2	2	0.0025	0.375	0	0.009
0.0045	0.0073	0.0422	0.0302	0.0018	0.3076	0.8995	0.3103	31	33	6	2	3	0.0014	0.175	0	0.01
0.0036	0.0109	0.0446	0.0406	0.0035	0.9225	0.0245	0.3853	32	34	6	2	4	0.0027	0.2	0	0.01
0.003	0.0125	0.0516	0.0379	0.0086	0.7196	-0.6828	0.1261	33	0	6	2	5	0.0008	0.1	0	0.01
0.0053	0.1495	0.031	-0.0733	0.0283	-0.3573	0.8959	-0.2639	18	36	22	2	1	0.0058	0.0875	0	0.0238
0.0053	0.0241	-0.0336	0.0524	-0.0124	-0.5462	0.7873	-0.2859	35	37	22	2	2	0.01	0.05	0	0.01
0.0053	0.0433	-0.0392	0.0775	-0.0154	-0.5081	0.811	-0.2902	36	38	22	2	3	0.0042	0.225	0	0.0125
0.0053	0.0571	-0.0618	0.1091	-0.0238	-0.9864	0.1635	-0.019	37	39	22	2	4	0.0018	0.375	0	0.0095
0.0052	0.0025	-0.1151	0.1225	-0.0171	-0.9447	0.1487	0.2922	38	40	22	2	5	0.01	0.05	0	0.01
0.0052	0.0601	-0.1094	0.1075	-0.0095	-0.8487	-0.5071	-0.1505	39	41	22	2	6	0.0061	0.25	0	0.0361
0.0051	0.0189	-0.1593	0.0746	-0.0191	-0.8364	-0.2394	-0.4931	40	42	22	2	7	0.01	0.05	0	0.01
0.0049	0.0634	-0.1764	0.0815	-0.0228	-0.9536	0.0355	-0.2989	41	43	22	2	8	0.0005	0.4167	0	0.0049
0.005	0.0303	-0.2364	0.0847	-0.0431	-0.9548	0.0341	-0.2952	42	44	22	2	9	0.01	0.05	0	0.01
0.0051	0.0101	-0.2628	0.0803	-0.0466	-0.9464	-0.2869	0.1484	43	45	22	2	10	0.0046	0.25	0	0.0103
0.005	0.0236	-0.27	0.072	-0.0487	-0.8013	-0.5378	0.262	44	46	22	2	11	0.0045	0.225	0	0.0159
0.0049	0.0078	-0.284	0.0671	-0.0447	-0.7651	0.5678	0.3036	45	47	22	2	12	0.0012	0.175	0	0.01
0.0049	0.0242	-0.29	0.074	-0.0431	-0.9923	-0.0235	0.1213	46	48	22	2	13	0.0019	0.125	0	0.01
0.0049	0.0154	-0.3161	0.0706	-0.042	-0.8031	0.5952	-0.0286	47	0	22	2	14	0.0011	0.1	0	0.01
0.0131	0.0311	0.3066	-0.1866	0.02	0.6932	0.7174	-0.0695	27	50	11	2	1	0.0023	0.4167	1	0.0131
0.0131	0.0492	0.3281	-0.1643	0.0178	-0.677	-0.7028	0.2184	49	51	11	2	2	0.0023	0.4167	0	0.0131
0.0131	0.0464	0.3022	-0.2026	0.0159	-0.6939	-0.6904	-0.2046	50	52	11	2	3	0.01	0.05	0	0.01
0.0131	0.0301	0.2707	-0.2167	0.0304	-0.8394	-0.4239	0.3401	51	53	11	2	4	0.01	0.05	0	0.01
0.0131	0.0025	0.2779	-0.2037	0.0355	-0.4023	0.639	0.6556	52	54	11	2	5	0.01	0.05	0	0.01
0.0131	0.0207	0.2773	-0.2028	0.0371	-0.7627	-0.5717	0.3023	53	0	11	2	6	0.01	0.05	0	0.01
0.005	0.0297	-0.0408	0.0545	-0.0117	-0.5924	-0.6359	0.4948	36	56	9	3	1	0.0012	0.2917	1	0.0091
0.005	0.0244	-0.0585	0.0356	0.003	-0.482	-0.8721	-0.0847	55	57	9	3	2	0.0012	0.2917	0	0.0091
0.0049	0.0522	-0.0683	0.0097	0.0004	-0.7349	-0.3735	0.566	56	58	9	3	3	0.0014	0.3333	0	0.0089
0.0047	0.003	-0.1083	-0.0119	0.0254	-0.9288	-0.0903	0.3594	57	59	9	3	4	0.01	0.05	0	0.01
0.0047	0.0411	-0.1227	0.0019	0.0301	-0.7144	-0.4546	-0.5319	58	60	9	3	5	0.0082	0.225	0	0.0151
0.0045	0.0438	-0.1596	-0.0093	0.016	-0.8183	-0.4574	-0.348	59	61	9	3	6	0.0007	0.25	0	0.0087
0.0039	0.0325	-0.1956	-0.0214	-0.0011	-0.9262	-0.1054	-0.3621	60	62	9	3	7	0.0018	0.15	0	0.01
0.0035	0.0446	-0.2175	-0.0398	0.0061	-0.8847	-0.466	0.0148	61	63	9	3	8	0.0018	0.15	0	0.01
0.0031	0.0257	-0.2522	-0.0372	0.0189	-0.952	0.0391	0.3035	62	64	9	3	9	0.0011	0.15	0	0.01
0.0028	0.0124	-0.2339	-0.0444	0.0294	-0.142	-0.4379	0.8877	63	0	9	3	10	0.0005	0.075	0	0.01
0.0081	0.0224	-0.2347	0.0896	-0.0422	-0.4822	0.8732	-0.0708	43	66	19	3	1	0.0019	0.4583	1	0.0081
0.0081	0.0333	-0.2455	0.1092	-0.0437	-0.648	0.2842	-0.7067	65	67	19	3	2	0.0019	0.4583	0	0.0081
0.0081	0.0351	-0.2723	0.1139	-0.0514	-0.3877	0.9101	0.1461	66	68	19	3	3	0.0008	0.25	0	0.0115
0.0081	0.0045	-0.2883	0.1367	-0.0571	-0.9202	0.3755	-0.1103	67	69	19	3	4	0.01	0.05	0	0.01
0.0081	0.0226	-0.2951	0.143	-0.0606	0.3305	0.6395	0.6941	68	0	19	3	5	0.002	0.2917	0	0.0075
0.0047	0.0463	-0.1082	-0.0126	0.0261	0.6293	-0.7692	0.111	57	71	14	4	1	0.003	0.25	0	0.0277
0.0046	0.0413	-0.0838	-0.0487	0.0354	0.1454	-0.9879	0.0547	70	72	14	4	2	0.0057	0.225	0	0.0142
0.0045	0.0345	-0.071	-0.0772	0.0324	0.8574	-0.5088	-0.0775	71	73	14	4	3	0.0007	0.3333	0	0.0072
0.0044	0.0316	-0.0422	-0.0968	0.0267	0.9069	-0.4181	0.0521	72	74	14	4	4	0.0034	0.275	0	0.0097
0.0042	0.0345	-0.0109	-0.1064	0.0321	0.7604	-0.6404	0.108	73	75	14	4	5	0.0037	0.1	0	0.0105
0.0032	0.0208	0.0165	-0.1266	0.0369	0.7979	-0.5961	0.0892	74	76	14	4	6	0.0026	0.175	0	0.01
0.0028	0.0109	0.0054	-0.1367	0.0313	-0.0497	-0.9917	-0.1186	75	0	14	4	7	0.0039	0.175	0	0.01
