order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0157	0.0199	0.0051	0.102	0.248	46.2	-169.2	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0134	0.0345	0.0103	0.244	0.338	87.8	-13.8	109.7
0	0	0	0	0	0	0	0	0	0
3	28	0.021	0.0453	0.0086	0.131	0.345	74.6	28.6	4.1
0	0	0	0	0	0	0	0	0	0
3	28	0.0154	0.0228	0.0059	0.123	0.427	111.2	-69	48.8
3	28	0.0186	0.0283	0.0061	0.104	0.413	46.3	65.5	111.6
3	28	0.0206	0.0609	0.0118	0.183	0.428	65.2	-73.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.005	0.0014	0.0011	0.071	0.154	79.8	96	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0197	0.0208	0.0042	0.068	0.217	91.2	141.6	46.5
4	31	0.0082	0.0037	0.0023	0.123	0.281	47.1	-149	26.6
0	0	0.018	0.0232	0.0052	0.092	0.296	0	-131.8	77.9
0	0	0	0	0	0	0	0	0	0
4	42	0.0229	0.0923	0.0161	0.223	0.348	134.6	-44.4	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0164	0.0284	0.0077	0.175	0.15	140.6	53.8	75.1
3	28	0.0159	0.072	0.0181	0.36	0.475	141.1	166.9	146.5
0	0	0	0	0	0	0	0	0	0
3	28	0.0106	0.0117	0.0044	0.132	0.451	65.3	91.3	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.028	0.0052	0.077	0.437	0	145.6	59.4
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0022	0.0017	0.103	0.486	132.9	137.9	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0172	0.0336	0.0088	0.193	0.162	86.1	160.3	28.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0162	0.0262	0.0065	0.126	0.166	89.2	111.8	117.1
0	0	0	0	0	0	0	0	0	0
3	117	0.0172	0.0569	0.0132	0.245	0.175	104.6	118.6	157.6
3	117	0.0082	0.0042	0.0024	0.114	0.155	75.5	147	122.2
3	117	0.0313	0.1022	0.0131	0.133	0.205	58	105.5	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0147	0.0132	0.0036	0.078	0.334	83.5	154.3	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.016	0.0195	0.0049	0.097	0.243	48.5	-66.3	52.1
2	21	0.0189	0.063	0.0134	0.225	0.258	132.4	78.5	96
2	21	0.005	0.002	0.0016	0.102	0.277	62.3	165.9	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.018	0.0411	0.0091	0.161	0.264	122.1	129.6	93
0	0	0	0	0	0	0	0	0	0
2	21	0.0241	0.0217	0.0036	0.048	0.289	52	-130.4	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0144	0.02	0.0061	0.154	0.273	86	13.8	172.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0639	0.015	0.282	0.059	104.6	58	64.8
2	4	0.0181	0.1662	0.0367	0.646	0.162	71.9	-165.9	124.5
0	0	0	0	0	0	0	0	0	0
3	13	0.0076	0.0031	0.0018	0.092	0.211	32	74.3	68
3	117	0.0273	0.0374	0.0055	0.064	0.125	111.5	-151.6	121.5
3	35	0.0082	0.0034	0.0017	0.065	0.211	91.6	-89.7	164.7
3	84	0.005	0.0019	0.0015	0.096	0.167	68.4	-82.3	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.005	0.0022	0.0018	0.114	0.231	89.4	-154.6	85.6
4	78	0.0154	0.0229	0.006	0.123	0.226	163.6	24.5	126.1
4	31	0.0099	0.0023	0.0011	0.042	0.292	161.1	36.6	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.005	0.0026	0.0021	0.134	0.482	142.7	58.1	160.1
