radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0488	-0.1157	0.1112	-0.1105	0.4394	-0.8628	0.2499	0	2	1	0	1	0.0026	0.5	0	0.01
0.0091	0.0688	-0.0887	0.0642	-0.1002	0.6833	0.6143	0.3946	1	3	1	0	2	0.001	0.4167	0	0.0091
0.0091	0.0338	-0.0428	0.1079	-0.0716	0.8755	0.2934	0.384	2	4	1	0	3	0.0011	0.4583	0	0.0091
0.0072	0.0202	-0.0095	0.1148	-0.0724	0.9673	0.1153	0.2261	3	5	1	0	4	0.0041	0.5417	0	0.007
0.0112	0.0307	0.0262	0.1167	-0.0547	0.4451	0.7231	-0.5283	4	6	1	0	5	0.005	0.3	0	0.0182
0.0093	0.0249	0.0413	0.1259	-0.0614	-0.3466	0.5276	0.7755	5	7	1	0	6	0.0008	0.2917	0	0.0097
0.0088	0.0006	0.0424	0.132	-0.0439	-0.2948	-0.5965	0.7465	6	8	1	0	7	0.01	0.05	0	0.01
0.0083	0.0275	0.0422	0.1316	-0.0435	-0.4375	0.7337	0.5199	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.0118	0.0302	0.1517	-0.0292	-0.268	0.6858	-0.6767	8	0	1	0	9	0.01	0.05	0	0.01
0.0074	0.0737	-0.0258	0.1046	-0.0688	0.7138	-0.5242	-0.4644	3	11	2	1	1	0.0023	0.5417	0	0.0074
0.0086	0.0454	0.023	0.0688	-0.0822	0.9629	-0.1811	0.2	10	12	2	1	2	0.001	0.3333	0	0.0135
0.0085	0.0188	0.0733	0.0473	-0.0837	0.3131	-0.4937	0.8113	11	13	2	1	3	0.0062	0.25	0	0.018
0.0086	0.0317	0.0659	0.0299	-0.0839	0.5899	-0.803	-0.0849	12	14	2	1	4	0.0024	0.275	0	0.0145
0.0064	0.0347	0.0906	0.0076	-0.0762	-0.0598	-0.9439	0.3248	13	15	2	1	5	0.0064	0.4583	0	0.0064
0.0085	0.0222	0.0814	-0.0334	-0.0737	0.3503	-0.8044	0.4798	14	16	2	1	6	0.006	0.3125	0	0.0109
0.0085	0.0213	0.0827	-0.0326	-0.0438	-0.2008	-0.7366	0.6458	15	17	2	1	7	0.0076	0.375	0	0.0116
0.0064	0.0121	0.0702	-0.0518	-0.0362	-0.5422	-0.1807	0.8206	16	18	2	1	8	0.0048	0.3438	0	0.0057
0.0084	0.0223	0.0763	-0.0625	-0.0291	-0.3664	-0.7418	0.5617	17	19	2	1	9	0.01	0.05	0	0.01
0.0085	0.0071	0.0658	-0.0633	-0.0234	-0.9903	-0.1124	0.082	18	20	2	1	10	0.0005	0.4167	0	0.0108
0.0084	0.0337	0.0596	-0.0608	-0.0128	0.5417	-0.8101	0.2242	19	21	2	1	11	0.0026	0.2	0	0.0156
0.0083	0.0027	0.0758	-0.0874	-0.0121	0.0848	-0.99	-0.1128	20	22	2	1	12	0.01	0.05	0	0.01
0.0085	0.0478	0.064	-0.0943	-0.0197	-0.3205	-0.4807	0.8162	21	23	2	1	13	0.0012	0.4167	0	0.0099
0.0066	0.0523	0.0435	-0.1183	0.0181	-0.1026	-0.5049	0.8571	22	24	2	1	14	0.0042	0.375	0	0.0066
0.0082	0.0409	0.0355	-0.1505	0.0506	-0.3373	-0.823	0.457	23	25	2	1	15	0.01	0.05	0	0.01
0.0083	0.0046	0.0403	-0.1638	0.0768	0.3401	-0.5854	0.7359	24	26	2	1	16	0.0015	0.2917	0	0.0122
0.0067	0.0494	0.035	-0.1609	0.081	-0.5329	-0.7196	0.4452	25	27	2	1	17	0.0009	0.2917	0	0.0067
0.008	0.0196	0.0118	-0.2006	0.1002	-0.5651	-0.7102	0.4199	26	28	2	1	18	0.01	0.05	0	0.01
0.007	0.0247	-0.0045	-0.2051	0.1127	-0.5717	-0.5793	0.581	27	29	2	1	19	0.0008	0.4167	0	0.007
0.0079	0.0003	-0.0155	-0.2139	0.116	-0.7848	-0.4373	-0.4392	28	30	2	1	20	0.01	0.05	0	0.01
0.0083	0.0604	-0.011	-0.2145	0.1216	-0.7274	-0.3727	0.5762	29	31	2	1	21	0.0006	0.375	0	0.0086
0.0081	0.0243	-0.0475	-0.2298	0.1605	-0.5113	0.0352	0.8587	30	32	2	1	22	0.0007	0.2917	0	0.0092
0.0081	0.0237	-0.0557	-0.2356	0.1791	-0.4194	-0.5174	0.7459	31	33	2	1	23	0.0007	0.2917	0	0.009
0.0068	0.0415	-0.0682	-0.2458	0.1964	-0.6058	-0.6581	0.447	32	34	2	1	24	0.004	0.3125	0	0.0068
0.0077	0.0227	-0.0928	-0.2733	0.2181	-0.6679	-0.7401	0.0785	33	35	2	1	25	0.01	0.05	0	0.01
0.0077	0.0009	-0.1055	-0.2913	0.2209	-0.4979	-0.8379	0.2235	34	36	2	1	26	0.0009	0.2917	0	0.008
0.0076	0.0219	-0.1129	-0.2877	0.219	-0.5722	-0.7256	0.3821	35	37	2	1	27	0.01	0.05	0	0.01
0.0075	0.0043	-0.1084	-0.2956	0.2155	-0.2862	-0.553	-0.7825	36	0	2	1	28	0.01	0.05	0	0.01
0.01	0.0622	0.0203	0.128	-0.0559	-0.87	0.4636	-0.1679	5	39	3	1	1	0.0018	0.3333	0	0.0108
0.0075	0.0539	-0.0346	0.1609	-0.0637	-0.6042	-0.5214	0.6026	38	40	3	1	2	0.0012	0.4583	0	0.0075
0.0076	0.0386	-0.0599	0.1431	-0.026	-0.4794	-0.1013	0.8717	39	41	3	1	3	0.0079	0.4063	0	0.0076
0.0089	0.0331	-0.0976	0.1313	-0.0042	-0.5634	0.1465	0.8131	40	42	3	1	4	0.01	0.05	0	0.01
0.0095	0.0209	-0.0831	0.1572	-0.0029	-0.5562	0.8303	-0.0351	41	43	3	1	5	0.0046	0.275	0	0.0231
0.0085	0.0019	-0.081	0.1749	0.0011	-0.0072	0.9988	-0.0481	42	44	3	1	6	0.01	0.05	0	0.01
0.0082	0.0266	-0.0811	0.1767	0.001	0.1497	0.9532	0.2627	43	0	3	1	7	0.01	0.05	0	0.01
0.0086	0.0755	-0.0106	0.1126	-0.0656	-0.8288	-0.1111	0.5484	4	46	4	1	1	0.0022	0.3333	0	0.008
0.0086	0.0354	-0.0749	0.1079	-0.0331	-0.9575	0.1443	0.2497	45	47	4	1	2	0.01	0.05	0	0.01
0.0086	0.0136	-0.0988	0.1206	-0.0146	-0.7744	0.4644	0.4297	46	48	4	1	3	0.0028	0.3	0	0.0137
0.0086	0.0406	-0.1027	0.1285	-0.0071	-0.2543	0.9559	0.1471	47	49	4	1	4	0.0039	0.4375	0	0.0086
0.0086	0.0187	-0.1021	0.164	-0.0009	0.2598	0.8805	0.3964	48	50	4	1	5	0.01	0.05	0	0.01
0.0086	0.0058	-0.1034	0.181	-0.0078	0.2361	0.9695	-0.066	49	51	4	1	6	0.001	0.4167	0	0.0101
0.0086	0.0033	-0.1052	0.1819	0.0027	0.7171	0.5417	0.4385	50	52	4	1	7	0.01	0.05	0	0.01
0.0086	0.0226	-0.1142	0.1884	0.0071	0.4346	0.7348	0.5207	51	53	4	1	8	0.0047	0.25	0	0.0147
0.0086	0.0077	-0.1174	0.2042	0.0077	-0.0036	0.9971	-0.076	52	54	4	1	9	0.01	0.05	0	0.01
0.0086	0.0114	-0.1206	0.2092	0.011	-0.5279	-0.4473	-0.722	53	0	4	1	10	0.0012	0.2917	0	0.0052
0.0079	0.031	0.0296	0.1408	-0.0281	-0.1143	-0.4655	0.8776	8	56	15	1	1	0.0023	0.3333	0	0.0101
0.0077	0.0215	0.0305	0.1155	-0.0139	0.2037	-0.7174	0.6662	55	57	15	1	2	0.001	0.2917	0	0.0088
0.0071	0.006	0.0349	0.1004	0.0025	-0.8432	-0.5366	0.0333	56	58	15	1	3	0.01	0.05	0	0.01
0.0061	0.0194	0.0285	0.1006	-0.0009	-0.4836	0.5374	0.6909	57	59	15	1	4	0.01	0.05	0	0.01
0.0042	0.0296	0.0183	0.1142	0.0115	0.5814	0.3813	0.7187	58	0	15	1	5	0.0018	0.15	0	0.01
0.0025	0.0672	0.0429	0.1383	-0.0378	0.0276	0.0367	0.9989	7	61	16	1	1	0.0046	0.25	1	0.01
0.0025	0.0387	0.0443	0.1393	0.0305	-0.8439	-0.154	-0.5139	60	0	16	1	2	0.0027	0.2	0	0.01
0.0097	0.0144	0.0961	0.0103	-0.081	0.7689	0.1716	-0.6159	14	63	8	2	1	0.0019	0.4583	1	0.0101
0.0097	0.0246	0.1071	0.0128	-0.0899	0.1194	-0.6138	0.7804	62	64	8	2	2	0.0019	0.4583	0	0.0101
0.0097	0.0551	0.1101	0.001	-0.0694	-0.8611	-0.1764	0.4769	63	65	8	2	3	0.0014	0.375	0	0.0129
0.0097	0.0325	0.0701	-0.0156	-0.0544	-0.6205	-0.7816	0.0632	64	66	8	2	4	0.0053	0.4375	0	0.0097
