radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0141	0.0748	0.0439	-0.1271	-0.1716	0.7959	-0.1775	0.5789	0	2	1	0	1	0.0021	0.6667	0	0.0141
0.0105	0.0887	0.1061	-0.1409	-0.1233	-0.8832	-0.0178	0.4686	1	3	1	0	2	0.0017	0.5833	0	0.0105
0.0145	0.0349	0.024	-0.1415	-0.0666	-0.6677	0.7138	-0.2116	2	4	1	0	3	0.0016	0.375	0	0.0151
0.0131	0.0421	0.0085	-0.1167	-0.0639	-0.0914	0.993	0.0752	3	5	1	0	4	0.0014	0.4167	0	0.0131
0.0125	0.0537	0.0054	-0.0788	-0.0572	0.1575	0.676	0.7199	4	6	1	0	5	0.0015	0.4583	0	0.0125
0.0126	0.047	0.0145	-0.0371	-0.0317	0.1083	0.9171	0.3836	5	7	1	0	6	0.0014	0.375	0	0.0126
0.0135	0.0599	0.011	-0.0119	-0.0053	-0.7282	0.5438	0.4172	6	8	1	0	7	0.0012	0.375	0	0.0144
0.0109	0.0299	-0.0249	-0.0034	0.0215	-0.7692	-0.1976	0.6077	7	9	1	0	8	0.0059	0.425	0	0.0109
0.0105	0.0316	-0.0384	-0.0093	0.0437	-0.2178	-0.837	0.502	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.0295	0.1205	-0.1386	-0.1193	0.7332	0.1901	0.6529	2	11	23	1	1	0.0015	0.5417	1	0.0131
0.01	0.0713	0.1422	-0.133	-0.1001	0.63	0.7761	-0.0271	10	12	23	1	2	0.0015	0.5417	0	0.0131
0.0099	0.0402	0.1884	-0.0788	-0.0993	0.5389	0.8382	0.0844	11	13	23	1	3	0.001	0.375	0	0.0105
0.0082	0.0355	0.2123	-0.0489	-0.0972	0.7995	0.5555	-0.2284	12	14	23	1	4	0.0037	0.6563	0	0.0082
0.008	0.009	0.2433	-0.0439	-0.0968	0.986	0.0928	-0.1384	13	15	23	1	5	0.0033	0.5417	0	0.008
0.0098	0.0445	0.2451	-0.0366	-0.0916	0.7862	0.3815	0.4861	14	16	23	1	6	0.0009	0.375	0	0.0119
0.0097	0.0286	0.2754	-0.0248	-0.0623	0.6616	0.3671	0.6539	15	17	23	1	7	0.0014	0.375	0	0.0114
0.0097	0.0094	0.3006	-0.0202	-0.0623	0.7564	0.6523	0.049	16	18	23	1	8	0.0043	0.225	0	0.0157
0.0097	0.0243	0.3133	-0.0211	-0.0531	0.8782	0.1255	-0.4615	17	19	23	1	9	0.0057	0.5	0	0.0114
0.0087	0.0312	0.3319	-0.0076	-0.0669	0.8828	0.3146	0.3488	18	20	23	1	10	0.0038	0.4375	0	0.0087
0.0088	0.0202	0.3573	0.0026	-0.0506	0.6133	0.7654	0.1951	19	21	23	1	11	0.01	0.05	0	0.01
0.0086	0.0166	0.3653	-0.0021	-0.0577	0.7745	0.1692	-0.6095	20	0	23	1	12	0.01	0.05	0	0.01
0.0126	0.0366	0.0003	-0.1232	-0.0591	-0.551	0.1197	0.8259	3	23	3	1	1	0.0013	0.4583	1	0.0126
0.0126	0.0445	-0.0199	-0.1188	-0.0289	-0.3648	0.3238	0.873	22	24	3	1	2	0.0013	0.4583	0	0.0126
0.0126	0.0055	-0.0395	-0.1073	0.0072	-0.1435	-0.5879	0.7961	23	25	3	1	3	0.01	0.05	0	0.01
0.0126	0.0198	-0.0412	-0.1108	0.0137	0.8747	0.2424	0.4197	24	0	3	1	4	0.0029	0.3333	0	0.0086
0.0109	0.0555	0.0002	-0.0598	-0.0271	-0.6172	0.4957	0.611	5	27	5	1	1	0.0022	0.5833	0	0.0112
0.0109	0.0191	-0.0249	-0.0407	0.007	-0.2524	-0.2543	0.9336	26	28	5	1	2	0.005	0.625	0	0.0109
0.0109	0.0435	-0.0292	-0.0451	0.0222	-0.6353	-0.7331	-0.2427	27	0	5	1	3	0.01	0.05	0	0.01
0.012	0.0603	0.0291	-0.0212	-0.0257	0.987	0.1155	-0.112	6	30	6	1	1	0.0028	0.4583	0	0.0147
0.012	0.0209	0.0971	-0.0259	-0.0302	0.7912	0.6033	0.1001	29	31	6	1	2	0.0011	0.3333	0	0.01
0.012	0.0075	0.1158	-0.016	-0.031	0.878	0.2356	0.4166	30	32	6	1	3	0.01	0.05	0	0.01
0.012	0.0186	0.1238	-0.0142	-0.025	0.627	0.7122	-0.3158	31	0	6	1	4	0.01	0.05	0	0.01
0.012	0.1042	0.0033	-0.0261	-0.025	-0.6562	0.644	0.3933	6	34	12	1	1	0.0016	0.5417	1	0.0132
0.012	0.0519	-0.065	0.041	0.0159	-0.4278	-0.2181	0.8772	33	35	12	1	2	0.0016	0.5417	0	0.0132
0.0114	0.0137	-0.085	0.0456	0.0499	-0.4554	0.5642	0.6887	34	36	12	1	3	0.0057	0.5417	0	0.0114
0.0119	0.0433	-0.0932	0.0435	0.0532	-0.971	0.0561	0.2322	35	37	12	1	4	0.0009	0.375	0	0.012
0.0117	0.0298	-0.1352	0.0468	0.0608	-0.9452	0.3098	0.1027	36	38	12	1	5	0.0012	0.25	0	0.0139
0.0086	0.0364	-0.1614	0.0461	0.0739	-0.7531	0.386	0.5328	37	39	12	1	6	0.001	0.2917	0	0.0082
0.0117	0.0434	-0.192	0.0659	0.086	-0.6803	0.4048	0.611	38	40	12	1	7	0.0009	0.4167	0	0.0125
0.0114	0.0216	-0.2144	0.088	0.1067	-0.4563	0.8822	0.1163	39	41	12	1	8	0.0042	0.5417	0	0.0114
0.0115	0.039	-0.2412	0.1023	0.1164	-0.0868	0.9125	0.3998	40	42	12	1	9	0.0039	0.4063	0	0.0125
0.01	0.0306	-0.2559	0.1271	0.121	-0.7932	0.5355	0.29	41	43	12	1	10	0.0071	0.5313	0	0.01
0.0111	0.0137	-0.2647	0.1561	0.1444	-0.7676	0.5334	0.3554	42	44	12	1	11	0.0077	0.4167	0	0.0125
0.0094	0.0249	-0.287	0.1403	0.1441	-0.3413	-0.0353	0.9393	43	45	12	1	12	0.0064	0.4583	0	0.0094
0.0095	0.0313	-0.287	0.1776	0.1617	-0.949	0.2413	0.2031	44	46	12	1	13	0.0135	0.3333	0	0.0104
0.0072	0.0529	-0.3117	0.1824	0.1794	-0.5168	0.7511	0.4108	45	47	12	1	14	0.0047	0.4583	0	0.0072
0.0081	0.017	-0.3249	0.2006	0.2178	-0.318	0.4417	0.8389	46	48	12	1	15	0.01	0.05	0	0.01
0.0078	0.009	-0.3189	0.1796	0.1732	-0.9676	-0.2428	-0.0694	47	0	12	1	16	0.01	0.05	0	0.01
0.0067	0.0396	0.2328	-0.0406	-0.109	0.7	0.6953	-0.1629	13	50	10	2	1	0.0019	0.5417	0	0.0067
0.0067	0.0526	0.262	-0.0116	-0.1131	-0.8846	0.1728	0.4331	49	51	10	2	2	0.0009	0.3333	0	0.009
0.0067	0.0257	0.2148	-0.0014	-0.0966	-0.8808	0.4408	0.1728	50	0	10	2	3	0.01	0.05	0	0.01
0.0103	0.0342	0.293	-0.0145	-0.0597	-0.6768	0.684	0.2722	17	53	13	2	1	0.002	0.5	1	0.0103
0.0103	0.0432	0.2699	0.0089	-0.0504	0.4704	-0.1241	0.8737	52	54	13	2	2	0.002	0.5	0	0.0103
0.0103	0.005	0.2894	-0.0009	-0.0201	0.8884	-0.4329	0.1531	53	55	13	2	3	0.01	0.05	0	0.01
0.0103	0.0145	0.2938	-0.003	-0.0194	0.0654	0.8433	0.5335	54	56	13	2	4	0.01	0.05	0	0.01
0.0103	0.0215	0.2948	0.0092	-0.0116	-0.4868	0.5706	0.6614	55	57	13	2	5	0.01	0.05	0	0.01
0.0103	0.0262	0.2843	0.0215	0.0026	-0.8565	-0.3466	0.3825	56	0	13	2	6	0.01	0.05	0	0.01
0.0097	0.0473	0.0375	-0.0082	-0.0263	-0.0239	0.8623	0.5058	29	59	24	2	1	0.003	0.5833	0	0.0097
0.0097	0.0245	0.0342	0.0266	-0.0043	-0.9008	0.2036	0.3837	58	0	24	2	2	0.0022	0.375	0	0.0094
0.0106	0.0847	-0.1112	0.056	0.0544	-0.943	0.3017	0.1405	36	61	16	2	1	0.0028	0.5	0	0.0105
0.0113	0.0591	-0.1813	0.0797	0.0795	0.44	0.8753	-0.2005	60	62	16	2	2	0.0047	0.35	0	0.0168
0.0105	0.0123	-0.1504	0.1207	0.0722	0.8662	0.4695	0.1713	61	63	16	2	3	0.01	0.05	0	0.01
0.0105	0.0342	-0.1397	0.1265	0.0743	-0.4059	0.8558	0.3207	62	0	16	2	4	0.01	0.05	0	0.01
