order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.4594	0.0565	0.579	0	0	37.6	73.5
1	1	0.0175	0.0275	0.0062	0.11	0.008	41.9	81.1	59.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.0181	0.005	0.112	0.028	166.5	-155.1	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0223	0.0046	0.076	0.108	0	77.9	68.4
1	1	0.0166	0.021	0.005	0.095	0.109	137.3	-23.4	62.4
1	1	0.0095	0.0111	0.004	0.115	0.12	13.2	80	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1666	0.0347	0.577	0.137	74.8	115.3	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.019	0.0257	0.0062	0.125	0.166	40.9	11.4	107.1
2	18	0.0178	0.0917	0.0197	0.335	0.156	96.1	46.9	95.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0175	0.0489	0.0111	0.2	0.215	143.4	-60.8	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0135	0.0255	0.0063	0.128	0.162	79.6	120.4	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0215	0.0321	0.006	0.088	0.143	31	97.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0166	0.014	0.0034	0.065	0.224	79.9	-142.3	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0166	0.0419	0.0115	0.259	0.208	52	50.3	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0131	0.0116	0.0035	0.086	0.236	135.3	82.7	93.6
3	34	0.005	0.0012	0.0009	0.059	0.16	128	-96.2	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0736	0.0122	0.162	0.102	126.2	-159	132.8
