radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0073	0.0588	0.1882	0.1377	-0.1777	-0.2029	-0.3264	0.9232	0	2	1	0	1	0.0024	0.375	0	0.007
0.01	0.0478	0.176	0.1208	-0.1205	-0.5367	-0.6787	0.5013	1	3	1	0	2	0.0007	0.3333	0	0.0102
0.0073	0.054	0.1538	0.0845	-0.1002	-0.2998	-0.7861	0.5406	2	4	1	0	3	0.0007	0.3333	0	0.0053
0.0073	0.0526	0.1317	0.0481	-0.0702	-0.4564	-0.5467	0.702	3	5	1	0	4	0.0034	0.4	0	0.0073
0.0089	0.0385	0.099	0.0205	-0.042	-0.6942	-0.3044	0.6522	4	6	1	0	5	0.0042	0.4	0	0.0089
0.0111	0.0336	0.065	0.0173	-0.0258	-0.8568	-0.2828	0.4312	5	7	1	0	6	0.0048	0.325	0	0.0132
0.0097	0.0207	0.0395	-0.002	-0.0177	-0.9538	-0.297	-0.0462	6	8	1	0	7	0.01	0.05	0	0.01
0.0094	0.0035	0.0346	0.0058	0.0013	-0.85	0.2151	0.4808	7	9	1	0	8	0.0007	0.375	0	0.0094
0.0107	0.0448	0.0278	0.009	0.0028	-0.3272	-0.4603	0.8253	8	10	1	0	9	0.0008	0.375	0	0.0117
0.0096	0.0011	0.0234	-0.0116	0.0384	0.0597	-0.9068	0.4172	9	11	1	0	10	0.01	0.05	0	0.01
0.0075	0.0484	0.0218	-0.0145	0.037	-0.6322	-0.142	0.7617	10	12	1	0	11	0.0009	0.4167	0	0.0075
0.0095	0.0006	-0.0125	-0.0214	0.0657	-0.8192	-0.4423	0.365	11	13	1	0	12	0.01	0.05	0	0.01
0.0114	0.0378	-0.022	-0.0122	0.0759	-0.7212	-0.6927	0.0011	12	14	1	0	13	0.0011	0.4167	0	0.0136
0.01	0.0289	-0.0597	-0.0221	0.0731	-0.8416	-0.5401	-0.0018	13	15	1	0	14	0.0014	0.2083	0	0.0114
0.0094	0.0237	-0.0846	-0.0386	0.0785	-0.9949	-0.0089	-0.1008	14	16	1	0	15	0.01	0.05	0	0.01
0.0094	0.0401	-0.0879	-0.0439	0.0751	-0.2132	-0.7056	-0.6758	15	17	1	0	16	0.001	0.2917	0	0.0094
0.0093	0.0003	-0.105	-0.0694	0.0512	-0.4422	-0.6838	-0.5805	16	18	1	0	17	0.01	0.05	0	0.01
0.0093	0.0031	-0.1047	-0.0684	0.0437	-0.8574	0.513	0.0408	17	0	1	0	18	0.01	0.05	0	0.01
0.0122	0.0617	0.0378	0.0153	-0.023	-0.7314	0.5858	-0.3491	6	20	7	1	1	0.0029	0.4583	0	0.0122
0.0122	0.0481	-0.0024	0.0513	-0.0445	0.0281	0.9602	-0.2779	19	21	7	1	2	0.001	0.2917	0	0.0095
