radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.1121	-0.0247	-0.0281	-0.1535	-0.7661	-0.1838	0.6159	0	2	1	0	1	0.0049	0.75	0	0.0166
0.0143	0.0848	-0.111	-0.0574	-0.0866	0.89	-0.147	0.4316	1	3	1	0	2	0.0022	0.75	0	0.0143
0.014	0.0389	-0.0564	-0.0765	-0.0553	0.0973	-0.786	0.6106	2	4	1	0	3	0.0014	0.2917	0	0.0145
0.0137	0.0264	-0.0469	-0.1091	-0.0317	-0.3383	-0.9348	-0.1084	3	5	1	0	4	0.0016	0.7083	0	0.0137
0.0137	0.0403	-0.0587	-0.134	-0.0312	-0.0999	-0.9831	-0.1533	4	6	1	0	5	0.0014	0.4167	0	0.0127
0.0137	0.0028	-0.0612	-0.1693	-0.0254	-0.3076	-0.882	0.357	5	7	1	0	6	0.0046	0.5417	0	0.0119
0.0163	0.0279	-0.0596	-0.1772	-0.0398	-0.8061	0.5067	-0.3057	6	8	1	0	7	0.0009	0.3333	0	0.018
0.0137	0.0103	-0.0898	-0.178	-0.046	-0.849	0.3775	-0.3696	7	9	1	0	8	0.01	0.05	0	0.01
0.0137	0.0169	-0.0985	-0.1741	-0.0498	-0.9416	-0.128	0.3114	8	0	1	0	9	0.01	0.05	0	0.01
0.0099	0.0611	-0.0473	-0.075	-0.0422	0.5789	0.6178	0.5321	3	11	2	1	1	0.001	0.375	1	0.0108
0.0099	0.0372	-0.012	-0.0372	-0.0097	0.8272	0.4764	0.2979	10	12	2	1	2	0.001	0.375	0	0.0108
0.0078	0.0162	0.0062	-0.0102	0.0085	0.6789	0.5017	0.5361	11	13	2	1	3	0.0063	0.4375	0	0.0078
0.0094	0.0267	0.025	-0.0119	0.0183	0.169	0.2336	0.9575	12	14	2	1	4	0.0009	0.3333	0	0.0099
0.009	0.0277	0.0345	-0.0055	0.0381	0.7453	-0.1755	0.6432	13	15	2	1	5	0.0011	0.4167	0	0.0091
0.0067	0.0263	0.0495	0.0052	0.0466	0.9057	0.405	0.125	14	16	2	1	6	0.0051	0.375	0	0.0066
0.0067	0.0312	0.0743	0.0135	0.0585	0.377	0.9046	0.1991	15	17	2	1	7	0.0041	0.4063	0	0.0067
0.0078	0.0156	0.0814	0.0402	0.0709	0.6195	0.5196	0.5885	16	18	2	1	8	0.0052	0.5	0	0.0078
0.0097	0.0267	0.0913	0.0502	0.0741	0.1178	0.9456	0.3032	17	19	2	1	9	0.0009	0.3333	0	0.0106
0.0066	0.0163	0.0978	0.0717	0.0885	-0.1463	0.8153	0.5602	18	20	2	1	10	0.0042	0.6667	0	0.0063
0.0066	0.0263	0.1001	0.0796	0.0975	0.6027	0.5126	0.6116	19	21	2	1	11	0.0036	0.6667	0	0.0063
0.0089	0.0166	0.11	0.0809	0.1082	0.6152	-0.5479	0.5668	20	22	2	1	12	0.01	0.05	0	0.01
0.0077	0.0436	0.1137	0.0725	0.109	0.1228	0.9924	-0.0112	21	23	2	1	13	0.0008	0.3333	0	0.0077
0.0089	0.0044	0.1233	0.1121	0.1062	0.5532	0.8007	-0.23	22	24	2	1	14	0.01	0.05	0	0.01
0.0101	0.0498	0.1157	0.1111	0.0971	-0.3671	0.928	-0.0633	23	25	2	1	15	0.0013	0.175	0	0.0204
0.0088	0.0324	0.1058	0.1541	0.0832	-0.3552	0.7872	-0.5042	24	26	2	1	16	0.01	0.05	0	0.01
0.0083	0.0058	0.0947	0.1845	0.0803	-0.1417	0.9311	-0.3362	25	27	2	1	17	0.0011	0.4167	0	0.0083
