order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	15	0.0217	0.0578	0.0101	0.142	0.439	76.3	-126.2	37
0	0	0	0	0	0	0	0	0	0
2	15	0.0236	0.0609	0.0103	0.138	0.426	24.9	126.6	87.5
2	15	0.0539	0.2584	0.0192	0.113	0.486	98.9	-90.7	13.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0258	0.1657	0.0266	0.342	0.481	121	-75.5	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0286	0.0931	0.013	0.145	0.461	31	144.7	124
2	15	0.0258	0.1001	0.0168	0.226	0.46	72.8	99.6	155.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0009	0.0008	0.048	0.443	82.4	118.7	59.1
2	15	0.0312	0.6664	0.0863	0.892	0.658	44.6	-23.1	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0292	0.3789	0.0518	0.564	0.589	100.6	11.8	113.5
2	15	0.0344	0.0797	0.0093	0.086	0.631	38.5	35.6	21.2
0	0	0	0	0	0	0	0	0	0
3	98	0.0361	0.2397	0.0266	0.234	0.679	170.4	-138.5	80
3	98	0.0299	0.2231	0.0299	0.318	0.683	24	-50.7	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0309	0.0668	0.0086	0.089	0.596	91.1	14	91.2
2	2	0.005	0.0021	0.0017	0.108	0.24	119.3	-8.8	146.3
3	101	0.0296	0.0687	0.0093	0.1	0.453	166.6	-64.1	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0331	0.0633	0.0076	0.073	0.385	57.8	97.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0266	0.1191	0.0179	0.214	0.243	47.7	-154	77.7
2	2	0.0216	0.032	0.0059	0.087	0.202	10.8	109.1	111
0	0	0	0	0	0	0	0	0	0
1	1	0.031	0.3687	0.0475	0.488	0.016	128.2	29.2	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0204	0.0396	0.0079	0.126	0.377	62.2	-86.9	91.1
3	47	0.0124	0.0182	0.006	0.166	0.433	168.4	-148.9	146.6
0	0	0	0	0	0	0	0	0	0
3	94	0.0186	0.0295	0.0063	0.108	0.405	49.8	15.4	89.2
3	97	0.0249	0.0309	0.005	0.064	0.453	72	87.4	124.8
