radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0397	0.5764	0.7789	-0.2845	0.4053	-0.751	0.5212	0	2	1	0	1	0.002	0.4583	0	0.0106
0.0157	0.118	0.5881	0.738	-0.2488	-0.6603	0.6845	0.309	1	3	1	0	2	0.0022	0.625	0	0.0157
0.0176	0.0903	0.5311	0.8112	-0.2347	0.4273	-0.6572	0.621	2	4	1	0	3	0.0019	0.4583	0	0.0187
0.015	0.0508	0.557	0.7569	-0.1657	0.2336	-0.8081	0.5408	3	5	1	0	4	0.0016	0.5417	0	0.015
0.0107	0.0661	0.5676	0.7174	-0.1369	-0.2593	-0.7192	0.6446	4	6	1	0	5	0.0059	0.5313	0	0.0097
0.0187	0.0693	0.565	0.7161	-0.1602	0.5867	0.5961	0.5481	5	7	1	0	6	0.0012	0.5417	0	0.0203
0.0097	0.0159	0.5908	0.7591	-0.1136	0.483	-0.158	0.8612	6	8	1	0	7	0.0047	0.3333	0	0.0065
0.01	0.0252	0.605	0.7535	-0.1141	-0.1338	-0.9786	0.1562	7	9	1	0	8	0.01	0.05	0	0.01
0.0097	0.0245	0.6039	0.7625	-0.1026	-0.089	-0.2121	0.9732	8	0	1	0	9	0.002	0.2917	0	0.0091
0.0113	0.0878	0.5432	0.768	-0.2429	-0.7689	-0.6112	0.1878	2	11	2	1	1	0.002	0.4583	0	0.0111
0.0128	0.0651	0.459	0.7159	-0.2259	-0.0903	-0.9958	0.0154	10	12	2	1	2	0.0017	0.5	0	0.0133
0.0113	0.0338	0.4561	0.6597	-0.2193	-0.306	-0.4451	0.8416	11	13	2	1	3	0.001	0.3333	0	0.0114
0.0111	0.0263	0.4456	0.6475	-0.1885	-0.0892	-0.637	0.7657	12	0	2	1	4	0.0023	0.375	0	0.0062
0.009	0.0564	0.5206	0.8302	-0.2154	-0.8976	0.2221	0.3807	2	15	3	1	1	0.0026	0.5	0	0.009
0.0094	0.0304	0.469	0.85	-0.1927	-0.4334	0.0931	-0.8964	14	0	3	1	2	0.0032	0.4167	0	0.0097
0.0117	0.0607	0.5772	0.7179	-0.1324	-0.9968	0.0795	0.0074	5	17	5	1	1	0.0072	0.625	0	0.0192
0.0101	0.0603	0.5231	0.7133	-0.1236	-0.8425	-0.5379	0.0312	16	18	5	1	2	0.0084	0.675	0	0.0181
0.0117	0.0573	0.4682	0.6812	-0.1163	-0.6699	-0.578	-0.4659	17	19	5	1	3	0.0067	0.525	0	0.0171
0.0117	0.0482	0.4309	0.6392	-0.1403	-0.3557	-0.3107	-0.8814	18	20	5	1	4	0.0069	0.6	0	0.0172
0.0117	0.0446	0.4168	0.6227	-0.186	-0.7127	-0.585	-0.3871	19	21	5	1	5	0.0077	0.45	0	0.0189
0.0117	0.0451	0.3792	0.5991	-0.2131	-0.4913	-0.8687	0.0633	20	22	5	1	6	0.0019	0.625	0	0.0159
0.0101	0.0568	0.3627	0.5526	-0.1977	-0.5828	-0.7884	-0.197	21	23	5	1	7	0.0022	0.7917	0	0.0146
0.0117	0.0399	0.3245	0.5092	-0.2172	-0.3727	-0.925	0.0737	22	24	5	1	8	0.0018	0.6667	0	0.0147
0.0101	0.0523	0.3063	0.4742	-0.2126	-0.4833	-0.8752	-0.0211	23	25	5	1	9	0.0019	0.8333	0	0.0141
0.0101	0.047	0.2789	0.4296	-0.2134	-0.428	-0.8432	0.3252	24	26	5	1	10	0.0063	0.775	0	0.0158
0.0117	0.0531	0.2598	0.3827	-0.208	-0.5384	-0.7041	0.463	25	27	5	1	11	0.0024	0.5417	0	0.0162
0.0101	0.0492	0.2231	0.3456	-0.1839	-0.0637	-0.8488	0.5248	26	28	5	1	12	0.0062	0.575	0	0.0156
0.0117	0.0547	0.2177	0.3041	-0.1616	-0.4431	-0.8704	0.2144	27	29	5	1	13	0.0018	0.625	0	0.0135
0.0101	0.0533	0.1854	0.2603	-0.1471	-0.3666	-0.9105	0.1914	28	30	5	1	14	0.0018	0.7917	0	0.014
0.0117	0.0345	0.1664	0.209	-0.1425	-0.384	-0.8347	0.3947	29	31	5	1	15	0.0016	0.6667	0	0.0138
0.0117	0.0485	0.1459	0.181	-0.1323	-0.2929	-0.8657	0.406	30	32	5	1	16	0.0013	0.5417	0	0.0113
0.0117	0.0363	0.1324	0.1397	-0.1063	-0.6409	-0.7528	0.1502	31	33	5	1	17	0.0014	0.625	0	0.0123
0.0117	0.0514	0.1097	0.1093	-0.107	-0.3913	-0.8401	0.3758	32	34	5	1	18	0.0015	0.6667	0	0.0132
0.0117	0.045	0.0864	0.0708	-0.0798	-0.5983	-0.7705	0.2202	33	35	5	1	19	0.0016	0.7083	0	0.0117
0.0117	0.0471	0.0677	0.0298	-0.0685	-0.6081	-0.7147	0.3455	34	36	5	1	20	0.0017	0.5417	0	0.012
0.0117	0.1165	0.038	-0.0108	-0.0634	-0.6061	-0.6495	0.4591	35	37	5	1	21	0.0017	0.5938	0	0.0098
0.0117	0.0313	-0.0288	-0.0905	-0.0131	-0.7119	-0.6984	0.0736	36	38	5	1	22	0.0012	0.4583	0	0.0116
0.0117	0.0303	-0.0433	-0.1195	0.0011	-0.5326	-0.8331	-0.1491	37	39	5	1	23	0.0016	0.5	0	0.0161
0.0117	0.0408	-0.0636	-0.1423	-0.0061	-0.4641	-0.8823	-0.0784	38	40	5	1	24	0.0019	0.4167	0	0.0162
0.0117	0.0582	-0.0785	-0.164	0.0159	-0.5307	-0.6978	0.4811	39	41	5	1	25	0.0012	0.4583	0	0.0134
0.0117	0.0215	-0.1137	-0.2	0.0429	-0.5726	-0.3886	0.7219	40	42	5	1	26	0.0011	0.4583	0	0.0126
0.0117	0.0713	-0.1224	-0.2179	0.0464	-0.5657	-0.7203	0.4015	41	43	5	1	27	0.0017	0.4167	0	0.0153
0.0117	0.0532	-0.1673	-0.2648	0.0791	-0.4397	-0.8067	0.395	42	44	5	1	28	0.0016	0.5	0	0.0112
0.0117	0.0403	-0.1904	-0.3151	0.0872	-0.7755	-0.5548	0.3013	43	45	5	1	29	0.0011	0.4583	0	0.0149
0.0117	0.0314	-0.2192	-0.3369	0.0836	-0.6165	-0.7779	-0.1218	44	46	5	1	30	0.0068	0.25	0	0.0184
0.0117	0.0509	-0.2133	-0.3681	0.0827	-0.2784	-0.8948	0.349	45	47	5	1	31	0.002	0.15	0	0.0063
0.0117	0.0546	-0.2426	-0.4095	0.0874	-0.5677	-0.6994	0.4343	46	48	5	1	32	0.0043	0.375	0	0.0097
0.0117	0.0201	-0.2729	-0.4438	0.1224	-0.6797	-0.6795	0.2761	47	49	5	1	33	0.0036	0.45	0	0.0097
0.0117	0.0279	-0.2822	-0.4672	0.1243	-0.7916	-0.4956	0.3575	48	50	5	1	34	0.0077	0.4688	0	0.0114
0.0117	0.0234	-0.2941	-0.4836	0.1366	-0.2334	-0.9702	-0.0652	49	51	5	1	35	0.001	0.2917	0	0.0104
