order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0278	0.3737	0.0545	0.638	0	0	120.5	12.9
1	1	0.0264	0.1254	0.0216	0.307	0.037	49.7	-86.5	54.8
1	1	0.0196	0.0286	0.0058	0.095	0.154	140.3	-43.8	45.4
1	1	0.0193	0.0264	0.0055	0.091	0.138	61.8	-133.3	44.2
1	1	0.02	0.0266	0.0053	0.085	0.143	50.7	115.9	39.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.028	0.0069	0.137	0.123	82.2	65.3	63.2
1	1	0.02	0.1217	0.0235	0.362	0.103	82.8	58.9	100.1
1	1	0.0238	0.1898	0.0323	0.437	0.109	124.4	19.7	74.6
1	1	0.0237	0.0942	0.0159	0.213	0.106	59.6	160.4	70.7
2	2	0.0266	0.0492	0.0074	0.088	0.129	82.6	-70.7	116
2	8	0.0152	0.0157	0.0039	0.079	0.151	51.7	-77.5	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.002	0.0016	0.1	0.106	58.2	155.8	9.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0241	0.1558	0.0259	0.343	0.172	65.2	114.9	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0221	0.0791	0.0147	0.219	0.196	116.7	117.8	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0183	0.031	0.0068	0.118	0.133	41.1	-15.4	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0097	0.0047	0.0021	0.079	0.316	51.7	-12.1	61.4
0	0	0	0	0	0	0	0	0	0
3	17	0.0105	0.0084	0.0035	0.124	0.181	94.7	-124.9	146.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0167	0.0041	0.081	0.259	121.6	171.6	143.4
2	9	0.0156	0.0182	0.0048	0.101	0.305	105.4	65.5	35.3
2	9	0.0205	0.0619	0.0127	0.208	0.341	130.3	141.1	151.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0346	0.0672	0.0078	0.071	0.102	170	-22.1	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0133	0.0217	0.0065	0.155	0.125	62.4	-107	37.5
