radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0243	0.0817	0.0142	-0.0546	-0.0854	0.4368	0.5472	0.714	0	2	1	0	1	0.0055	0.2	0	0.0308
0.0141	0.0489	0.0487	-0.0073	-0.0426	0.6373	-0.7507	-0.174	1	3	1	0	2	0.0008	0.2917	0	0.0106
0.0126	0.0415	0.075	-0.0463	-0.049	0.3664	-0.9184	-0.1496	2	4	1	0	3	0.0034	0.2708	0	0.0086
0.0104	0.0298	0.1033	-0.0741	-0.062	0.4419	-0.8162	-0.3721	3	5	1	0	4	0.01	0.05	0	0.01
0.0103	0.02	0.1233	-0.0934	-0.0605	0.8101	-0.5456	-0.2146	4	6	1	0	5	0.0015	0.2917	0	0.0103
0.0111	0.0292	0.1303	-0.0795	-0.0522	0.9387	0.2122	0.2715	5	7	1	0	6	0.0009	0.25	0	0.012
0.0093	0.0262	0.1579	-0.0724	-0.0456	0.9095	0.2496	0.3325	6	8	1	0	7	0.0008	0.25	0	0.0112
0.0068	0.0048	0.1778	-0.0748	-0.04	0.8341	-0.4688	0.2908	7	9	1	0	8	0.01	0.05	0	0.01
0.0046	0.0158	0.1816	-0.0721	-0.0374	-0.7861	-0.1949	0.5866	8	0	1	0	9	0.0032	0.1	0	0.01
0.0094	0.1243	-0.0091	-0.049	-0.1115	0.1005	0.6885	0.7182	1	11	2	1	1	0.0007	0.2917	0	0.0091
0.01	0.0002	0.0022	0.0396	-0.0281	0.6335	0.7305	0.2549	10	12	2	1	2	0.01	0.05	0	0.01
0.0104	0.0323	0.0034	0.0415	-0.0161	-0.8821	0.4708	0.0154	11	13	2	1	3	0.001	0.375	0	0.0115
0.0079	0.0067	-0.0249	0.0525	-0.0127	-0.7863	-0.3734	-0.4923	12	14	2	1	4	0.01	0.05	0	0.01
0.0064	0.0312	-0.0292	0.0463	-0.0123	-0.5092	0.5436	0.6672	13	15	2	1	5	0.01	0.05	0	0.01
0.0046	0.017	-0.0451	0.0633	0.0086	0.0148	0.9894	0.1445	14	0	2	1	6	0.01	0.05	0	0.01
0.0118	0.0863	0.0083	-0.023	-0.0627	-0.8759	-0.2349	0.4215	1	17	20	1	1	0.0023	0.4167	0	0.012
0.0129	0.0304	-0.0409	-0.0103	-0.0299	-0.7842	0.6164	-0.0717	16	18	20	1	2	0.0084	0.3438	0	0.0146
0.0083	0.0257	-0.0703	0.0088	-0.0283	0.1479	0.98	0.1335	17	19	20	1	3	0.0036	0.5313	0	0.007
0.008	0.0743	-0.0776	0.0255	-0.0175	-0.1928	0.7768	0.5995	18	20	20	1	4	0.0043	0.2917	0	0.0071
0.01	0.0459	-0.0918	0.0913	0.008	-0.32	0.8735	0.3667	19	21	20	1	5	0.01	0.05	0	0.01
0.009	0.0273	-0.1062	0.0884	0.0478	-0.3911	0.432	0.8127	20	22	20	1	6	0.0013	0.2917	0	0.009
0.0111	0.0701	-0.1157	0.1153	0.0722	-0.9954	0.086	-0.0432	21	23	20	1	7	0.0007	0.25	0	0.0142
0.0095	0.0406	-0.1835	0.1267	0.0716	-0.9457	0.2733	0.1761	22	24	20	1	8	0.0011	0.2917	0	0.0102
0.0088	0.031	-0.2222	0.1372	0.0791	-0.9254	0.3637	-0.1061	23	25	20	1	9	0.01	0.05	0	0.01
0.0085	0.035	-0.2473	0.1303	0.0877	-0.9791	-0.0623	0.1937	24	26	20	1	10	0.01	0.05	0	0.01
0.0083	0.0233	-0.279	0.1183	0.0917	-0.9472	-0.2912	0.1344	25	0	20	1	11	0.01	0.05	0	0.01
0.008	0.0784	0.092	-0.037	-0.0544	0.1091	0.865	0.4898	2	28	10	1	1	0.0019	0.4583	0	0.008
0.0115	0.0356	0.1117	0.0141	-0.0233	0.6973	0.1609	0.6985	27	29	10	1	2	0.0009	0.3333	0	0.0129
0.0092	0.0225	0.1374	0.0295	-0.0039	0.9131	0.1359	0.3844	28	30	10	1	3	0.0043	0.4583	0	0.0092
0.0081	0.0424	0.1585	0.0266	0.0073	0.8422	0.2797	0.4609	29	31	10	1	4	0.0007	0.3333	0	0.0081
0.0096	0.0202	0.1904	0.0421	0.0276	0.6882	0.6438	0.3343	30	32	10	1	5	0.01	0.05	0	0.01
0.0098	0.0069	0.1952	0.0287	0.0257	0.6217	-0.4299	0.6548	31	33	10	1	6	0.0007	0.375	0	0.01
0.0094	0.0124	0.1982	0.0338	0.0296	-0.0633	-0.0923	-0.9937	32	34	10	1	7	0.01	0.05	0	0.01
0.0092	0.0278	0.1974	0.0326	0.0173	0.162	-0.9145	0.3708	33	35	10	1	8	0.01	0.05	0	0.01
0.0089	0.038	0.2019	0.0072	0.0276	0.4636	-0.886	0.0109	34	36	10	1	9	0.01	0.05	0	0.01
0.0086	0.0081	0.2233	-0.0271	0.0281	-0.1486	-0.8272	-0.5419	35	0	10	1	10	0.01	0.05	0	0.01
0.0044	0.0655	0.1798	-0.0771	-0.0373	-0.3325	-0.943	0.0105	9	38	17	1	1	0.001	0.3333	1	0.0086
0.0043	0.0328	0.1581	-0.1388	-0.0366	-0.6438	-0.7635	0.0522	37	39	17	1	2	0.001	0.3333	0	0.0086
0.004	0.0659	0.1411	-0.1669	-0.0435	-0.1514	-0.9544	0.2572	38	40	17	1	3	0.0052	0.175	0	0.01
0.0032	0.0033	0.1335	-0.2294	-0.0259	0.0571	-0.9712	0.2313	39	41	17	1	4	0.0042	0.175	0	0.01
0.0027	0.0111	0.1341	-0.2318	-0.025	0.7605	-0.2325	-0.6063	40	0	17	1	5	0.0057	0.2	0	0.01
0.0104	0.0511	-0.1231	0.1266	0.0752	0.2556	-0.6712	0.6959	22	43	5	2	1	0.0026	0.4583	0	0.0104
0.0104	0.0367	-0.1181	0.0978	0.1067	-0.6169	-0.4022	0.6765	42	44	5	2	2	0.0013	0.25	0	0.0079
0.0104	0.0025	-0.1426	0.0823	0.1246	-0.8739	-0.3944	0.284	43	45	5	2	3	0.01	0.05	0	0.01
0.0104	0.0177	-0.1448	0.0813	0.1253	0.3127	0.5987	0.7374	44	0	5	2	4	0.01	0.05	0	0.01
0.0106	0.058	-0.146	0.1272	0.0771	-0.3306	0.7555	0.5657	22	47	6	2	1	0.003	0.5	0	0.0142
0.0078	0.0249	-0.1676	0.1666	0.118	-0.8155	0.5758	0.0586	46	48	6	2	2	0.0076	0.5417	0	0.0076
0.0082	0.0018	-0.174	0.167	0.1156	-0.0293	-0.292	0.956	47	49	6	2	3	0.01	0.05	0	0.01
0.0078	0.0159	-0.1741	0.1665	0.1174	-0.6007	0.7893	0.1271	48	0	6	2	4	0.01	0.05	0	0.01
0.009	0.0707	-0.1995	0.1215	0.0748	-0.4969	-0.7846	-0.3708	23	51	8	2	1	0.0017	0.3333	0	0.011
0.0083	0.0734	-0.2385	0.0603	0.0495	0.7242	-0.5514	-0.4141	50	52	8	2	2	0.0044	0.15	0	0.0247
0.0074	0.0256	-0.183	0.023	0.027	0.9656	-0.1275	-0.2265	51	53	8	2	3	0.0009	0.2917	0	0.011
0.0056	0.017	-0.1594	0.0239	0.0264	0.6442	-0.5244	0.5568	52	54	8	2	4	0.01	0.05	0	0.01
0.0049	0.0082	-0.1612	0.0255	0.0161	-0.239	-0.9137	-0.3286	53	55	8	2	5	0.0034	0.175	0	0.01
0.0038	0.0229	-0.1634	0.0169	0.0136	0.9602	-0.2761	0.0412	54	0	8	2	6	0.0031	0.15	0	0.01
0.0074	0.0622	0.1815	-0.0831	-0.0346	0.4324	-0.9012	0.0276	37	57	19	2	1	0.0025	0.4167	0	0.0105
0.0074	0.056	0.2042	-0.1349	-0.0255	0.6587	-0.4374	0.6122	56	58	19	2	2	0.001	0.4167	0	0.0074
0.0074	0.0021	0.236	-0.1599	0.0115	0.3754	-0.7064	0.6	57	59	19	2	3	0.01	0.05	0	0.01
0.0074	0.0236	0.2367	-0.1614	0.0128	0.7147	-0.6991	-0.0226	58	60	19	2	4	0.01	0.05	0	0.01
0.0074	0.0117	0.2536	-0.1778	0.0122	-0.3112	-0.9425	0.1218	59	0	19	2	5	0.01	0.05	0	0.01
0.0086	0.035	-0.2328	0.0856	0.0544	-0.953	-0.2441	-0.1794	50	62	16	3	1	0.0023	0.4167	0	0.009
0.0086	0.002	-0.2597	0.0715	0.0509	-0.5122	-0.786	-0.3462	61	63	16	3	2	0.01	0.05	0	0.01
0.0086	0.0132	-0.2591	0.0688	0.0478	-0.4176	-0.8958	0.152	62	64	16	3	3	0.01	0.05	0	0.01
0.0086	0.0125	-0.2663	0.0581	0.0537	0.8041	-0.3884	0.45	63	0	16	3	4	0.01	0.05	0	0.01
0.007	0.0562	0.2289	-0.1427	-0.0041	0.3394	0.9397	0.0422	57	66	22	3	1	0.0023	0.3333	0	0.0076
0.007	0.0223	0.2455	-0.09	-0.0021	-0.0119	0.9854	-0.1696	65	67	22	3	2	0.0009	0.2917	0	0.0091
0.007	0.0019	0.2431	-0.0721	-0.001	-0.316	0.7864	0.5308	66	68	22	3	3	0.01	0.05	0	0.01
0.007	0.0109	0.247	-0.0712	0.0008	0.1577	0.9594	-0.2338	67	0	22	3	4	0.01	0.05	0	0.01
