order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.029	0.1409	0.0192	0.208	0.397	65	10.8	94.6
0	0	0	0	0	0	0	0	0	0
2	340	0.0248	0.0439	0.0071	0.091	0.368	154.5	-22.2	119.4
0	0	0	0	0	0	0	0	0	0
2	340	0.0214	0.0408	0.0076	0.113	0.393	140.8	-53	91.7
2	340	0.0292	0.2795	0.04	0.459	0.422	94.3	-123.7	73.5
0	0	0	0	0	0	0	0	0	0
2	340	0.0321	0.131	0.0163	0.161	0.385	119	-103.4	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0413	0.2263	0.0219	0.169	0.416	94.8	-85.3	25.9
2	340	0.018	0.034	0.0076	0.133	0.412	127.3	-122.5	92.3
2	340	0.01	0.0095	0.0038	0.122	0.384	70.5	-171.2	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0374	0.4446	0.0531	0.523	0.458	39.9	-148.2	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0374	0.9161	0.1052	0.972	0.464	32.9	88.4	105.2
0	0	0	0	0	0	0	0	0	0
2	340	0.0306	0.2109	0.0276	0.287	0.479	93.7	45.6	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0385	0.3271	0.034	0.281	0.44	93.3	93.2	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0378	0.1883	0.0199	0.168	0.474	76.8	105.2	27.5
2	340	0.0216	0.0655	0.0117	0.168	0.456	80.3	115.1	75.4
0	0	0	0	0	0	0	0	0	0
2	340	0.0292	0.0722	0.0099	0.108	0.429	93.7	106	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0307	0.1414	0.0184	0.191	0.459	179.1	-28.6	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0256	0.0541	0.0085	0.105	0.495	74.4	-168	35
2	340	0.0257	0.3406	0.0483	0.547	0.466	4.9	170.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0321	0.0978	0.0122	0.121	0.289	175.1	144.5	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0299	0.1049	0.014	0.149	0.248	17.3	11.3	53.1
3	52	0.0261	0.1205	0.0195	0.256	0.354	53.6	63.2	94.5
0	0	0	0	0	0	0	0	0	0
4	344	0.005	0.0039	0.0031	0.198	0.263	116	53	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0276	0.1048	0.0152	0.175	0.388	68.7	116.6	127.3
3	93	0.02	0.0416	0.0083	0.132	0.304	96.2	105.8	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0337	0.2657	0.0317	0.301	0.287	51.2	-1.8	106.6
0	0	0	0	0	0	0	0	0	0
4	355	0.0328	0.141	0.0172	0.167	0.264	30.5	83.4	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0375	0.0897	0.0096	0.081	0.441	49.6	152.3	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0335	0.4401	0.0526	0.5	0.319	74.2	25.8	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0281	0.2726	0.0378	0.418	0.401	36.6	-175	112
0	0	0	0	0	0	0	0	0	0
3	97	0.0137	0.0255	0.0074	0.172	0.307	50	-147.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0325	0.2128	0.0268	0.27	0.215	37.8	-166.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.02	0.0441	0.0088	0.14	0.183	42	113.3	41.1
3	97	0.0307	0.0832	0.0108	0.112	0.305	97.9	29.4	59.5
0	0	0	0	0	0	0	0	0	0
2	340	0.0208	0.0321	0.0062	0.095	0.404	65.6	-117.1	50.1
3	117	0.0132	0.0136	0.0041	0.1	0.479	132.2	-126.4	85.8
3	117	0.0366	0.1321	0.0144	0.125	0.472	29.4	132.3	82.6
3	117	0.0412	0.1328	0.0129	0.1	0.424	26.3	102.1	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0334	0.0997	0.0119	0.114	0.41	88.8	-132.3	123.6
3	117	0.0216	0.0606	0.0112	0.165	0.373	120.8	139	52.5
3	117	0.0476	0.4137	0.0348	0.233	0.357	81.3	179.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0343	0.555	0.0674	0.655	0.301	40.9	-24.9	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0302	0.038	0.005	0.053	0.336	107.2	112.7	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0232	0.0975	0.0166	0.226	0.447	101.2	-161.9	101
2	340	0.0292	0.1522	0.0208	0.227	0.402	92.6	35.3	140.5
2	340	0.0292	0.1882	0.0265	0.298	0.341	130.7	4.8	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0295	0.1714	0.0232	0.25	0.405	29.1	-53.8	97.6
3	215	0.0335	0.1728	0.0206	0.196	0.345	55.9	65.8	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0246	0.0338	0.0055	0.071	0.336	42.5	-44.2	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.0279	0.0619	0.0088	0.1	0.272	132.3	-167.6	89.9
2	4	0.0332	0.2512	0.0309	0.302	0.04	77	-148.1	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0334	0.0623	0.0075	0.071	0.362	168.4	123.8	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	233	0.0281	0.1364	0.0194	0.221	0.399	115.9	179.2	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0509	0.1912	0.015	0.094	0.043	163.9	-101.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0645	0.0129	0.205	0.089	69.3	59.8	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	195	0.0279	0.3285	0.0432	0.453	0.319	163	175.3	50.5
3	52	0.0238	0.0513	0.0086	0.116	0.35	85.6	-174.2	59.1
0	0	0	0	0	0	0	0	0	0
2	340	0.0213	0.0625	0.0117	0.175	0.308	95.1	-97.5	81.9
2	4	0.02	0.0332	0.0066	0.106	0.14	44.5	95.3	65.2
0	0	0	0	0	0	0	0	0	0
4	262	0.0247	0.0565	0.0092	0.118	0.313	145.7	90.1	53.1
4	262	0.0245	0.0868	0.0136	0.17	0.262	7	179.8	87.8
3	195	0.005	0.0014	0.0012	0.074	0.242	91.7	82.5	95.2
0	0	0	0	0	0	0	0	0	0
2	340	0.0296	0.1504	0.0203	0.218	0.312	61.7	164.1	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0319	0.106	0.0133	0.133	0.126	71.3	56.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.0274	0.0063	0.116	0.159	35.2	84.1	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0173	0.0789	0.0144	0.222	0.304	56.2	86.3	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0292	0.1979	0.0281	0.318	0.311	45.3	178.9	70.1
0	0	0	0	0	0	0	0	0	0
2	340	0.034	0.2191	0.0255	0.236	0.305	51.3	-77	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	291	0.0419	0.1269	0.0121	0.092	0.32	56	-141.9	111
3	291	0.0271	0.0975	0.0157	0.205	0.336	107.6	161.1	29
3	291	0.0237	0.173	0.0266	0.327	0.326	76	115.2	114.2
2	340	0.03	0.2018	0.0261	0.27	0.318	35.4	-170.5	88.5
0	0	0	0	0	0	0	0	0	0
2	340	0.0242	0.2175	0.0288	0.315	0.316	66.7	103.3	70.3
2	340	0.0345	0.357	0.0399	0.356	0.344	67.3	-152.2	56.5
2	340	0.037	0.2645	0.0331	0.34	0.345	29.9	48.7	21.4
2	340	0.0195	0.0479	0.0098	0.16	0.326	173.2	32.6	102.6
0	0	0	0	0	0	0	0	0	0
2	340	0.0183	0.0408	0.008	0.126	0.333	25.4	-119.2	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	340	0.0299	0.1204	0.0161	0.171	0.311	57.3	-36.5	104.2
2	340	0.02	0.0422	0.0084	0.134	0.294	84.3	-37.9	45.3
2	340	0.0348	0.0936	0.0127	0.146	0.317	30.7	-175.5	120.5
2	340	0.0308	0.0657	0.0085	0.088	0.323	100.4	16.4	8.7
3	293	0.0246	0.0702	0.0119	0.161	0.328	144.7	116.5	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	287	0.0289	0.0491	0.0068	0.075	0.288	83	108.3	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	311	0.0309	0.0949	0.0123	0.127	0.307	59.9	-114.7	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	272	0.0226	0.0257	0.0045	0.064	0.32	127.6	7.5	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0395	2.6381	0.2823	2.429	0.207	6	146.9	30.6
2	4	0.0277	0.2376	0.0343	0.393	0.192	101.9	0	103.7
2	340	0.0388	0.5958	0.0617	0.508	0.419	52.2	-117.5	41.4
0	0	0	0	0	0	0	0	0	0
3	52	0.0294	0.1999	0.0284	0.322	0.292	150.2	175.7	106.1
0	0	0	0	0	0	0	0	0	0
3	195	0.0323	0.168	0.0231	0.255	0.299	35.9	13.2	64.7
3	241	0.0344	0.1363	0.0158	0.146	0.068	40.6	15.3	89
3	258	0.0363	0.1511	0.0166	0.146	0.104	66.9	-5.1	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0511	0.1488	0.0117	0.073	0.477	0	119.9	155
0	0	0.0293	0.0655	0.01	0.125	0.336	0	55.3	70.7
3	69	0.0096	0.014	0.0057	0.186	0.344	59.1	-170.4	26
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0584	0.0087	0.103	0.465	0	169.5	124.8
3	93	0.0464	0.4416	0.0381	0.261	0.303	131.8	103.4	110.4
3	97	0.033	0.1655	0.0233	0.264	0.281	60.9	89.2	83.2
3	117	0.0394	0.1878	0.0191	0.154	0.352	129.4	-45.4	82.1
0	0	0	0	0	0	0	0	0	0
3	265	0.0202	0.0719	0.0142	0.223	0.308	73.2	-24.7	91.1
3	287	0.023	0.0522	0.0091	0.126	0.309	59.9	25.9	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	263	0.038	0.0973	0.0103	0.086	0.345	14.7	168.6	57.8
4	346	0.0375	0.1179	0.0126	0.107	0.301	84.7	43.1	145.4
0	0	0	0	0	0	0	0	0	0
4	25	0.0293	0.0565	0.0077	0.084	0.528	89.5	-113.1	142
0	0	0	0	0	0	0	0	0	0
1	350	0.0437	0.1561	0.0143	0.104	0.406	129.9	137.1	25.7
1	354	0.0457	0.0799	0.007	0.049	0.456	77.6	-125.5	77.4
4	355	0.0524	0.0812	0.0062	0.038	0.292	114.3	-147.5	77
0	0	0	0	0	0	0	0	0	0
4	170	0.0146	0.0296	0.0081	0.178	0.239	46.5	152.4	82.4
0	0	0.0244	0.0214	0.0035	0.046	0.284	0	88.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	297	0.0291	0.0558	0.0077	0.084	0.302	78.1	-41.8	97
4	299	0.0209	0.1007	0.0213	0.36	0.295	71.3	-154.2	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0384	0.0721	0.0075	0.062	0.336	0	160.6	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0417	0.1023	0.0098	0.075	0.225	0	164.2	40.1
5	240	0.0276	0.1059	0.0153	0.177	0.264	39.5	-42.9	110.8
0	0	0.0203	0.0349	0.0069	0.107	0.338	0	139.6	108
5	385	0.0201	0.055	0.011	0.174	0.325	58.4	34.3	131.2
