radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0621	0.1405	0.0314	-0.1744	0.878	0.3195	0.3565	0	2	1	0	1	0.0027	0.5417	0	0.0117
0.0247	0.0692	0.2139	0.0612	-0.1532	0.387	-0.6809	0.6218	1	3	1	0	2	0.0022	0.175	0	0.0376
0.0114	0.0431	0.2115	0.0195	-0.0912	0.1516	-0.8623	0.4832	2	4	1	0	3	0.0065	0.4	0	0.0114
0.0109	0.0416	0.2147	-0.0166	-0.0703	-0.1701	-0.616	0.7691	3	5	1	0	4	0.0049	0.45	0	0.0091
0.0143	0.0193	0.1954	-0.0477	-0.0659	-0.3669	-0.868	0.3346	4	6	1	0	5	0.0079	0.3125	0	0.0149
0.0103	0.0121	0.2054	-0.0537	-0.0526	0.5859	-0.776	-0.2334	5	7	1	0	6	0.0063	0.6667	0	0.0103
0.0094	0.0338	0.1945	-0.0737	-0.0539	0.4947	-0.8591	-0.1308	6	8	1	0	7	0.0042	0.4583	0	0.008
0.0097	0.0403	0.2115	-0.1029	-0.057	-0.0838	-0.9907	-0.1071	7	9	1	0	8	0.0043	0.4583	0	0.0097
0.0109	0.0311	0.2313	-0.1154	-0.0637	0.7463	-0.6444	-0.1666	8	10	1	0	9	0.001	0.3333	0	0.0109
0.01	0.0252	0.2604	-0.1322	-0.0648	0.5245	-0.8469	-0.0877	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.0336	0.276	-0.1481	-0.0766	0.7596	-0.6293	-0.1646	10	12	1	0	11	0.0013	0.4167	0	0.0111
0.0089	0.0022	0.293	-0.1608	-0.0879	0.2702	-0.3388	-0.9012	11	13	1	0	12	0.01	0.05	0	0.01
0.0083	0.0319	0.2949	-0.1612	-0.091	0.3563	-0.9212	0.1565	12	14	1	0	13	0.01	0.05	0	0.01
0.0082	0.0035	0.3018	-0.193	-0.0889	0.522	0.0224	-0.8526	13	0	1	0	14	0.01	0.05	0	0.01
0.0107	0.0395	0.1827	0.0587	-0.1593	-0.1482	0.1579	0.9763	1	16	2	1	1	0.0032	0.4167	0	0.0107
0.0111	0.0722	0.1763	0.0674	-0.1202	-0.8096	-0.29	0.5102	15	17	2	1	2	0.0012	0.375	0	0.0127
0.0098	0.04	0.1202	0.0465	-0.0812	-0.6217	0.3984	0.6743	16	18	2	1	3	0.0016	0.2083	0	0.0098
0.0083	0.0708	0.093	0.0619	-0.0618	-0.8251	0.5203	0.2202	17	19	2	1	4	0.0049	0.3393	0	0.0083
0.01	0.0581	0.0413	0.1021	-0.0611	-0.7999	0.5539	-0.231	18	20	2	1	5	0.01	0.05	0	0.01
0.0109	0.0349	0.0001	0.1367	-0.0803	-0.7431	0.4477	-0.4973	19	21	2	1	6	0.0059	0.3	0	0.017
0.0106	0.0031	0.0364	0.1566	-0.0569	0.032	0.9879	-0.1516	20	22	2	1	7	0.0012	0.2917	0	0.0108
0.0077	0.0661	0.0251	0.1525	-0.0544	-0.4433	0.8379	0.3185	21	23	2	1	8	0.0043	0.4	0	0.0075
0.0099	0.0356	-0.002	0.2067	-0.0296	-0.5327	0.6656	0.5227	22	24	2	1	9	0.01	0.05	0	0.01
0.0105	0.0431	0.0031	0.2007	-0.0405	-0.3101	0.5316	-0.7882	23	25	2	1	10	0.001	0.375	0	0.0116
0.0104	0.0431	-0.0102	0.2142	-0.0761	-0.3821	0.1494	-0.912	24	26	2	1	11	0.0013	0.375	0	0.015
0.0093	0.0004	-0.0118	0.2148	-0.1144	-0.1208	-0.4712	-0.8737	25	27	2	1	12	0.01	0.05	0	0.01
0.009	0.0589	-0.0194	0.2126	-0.1155	-0.2706	0.9322	0.2403	26	28	2	1	13	0.0012	0.3333	0	0.0091
0.0088	0.0044	-0.0317	0.268	-0.1026	0.1786	0.6737	0.7171	27	29	2	1	14	0.01	0.05	0	0.01
0.0086	0.0325	-0.0309	0.2709	-0.0995	-0.1743	0.5321	0.8285	28	0	2	1	15	0.01	0.05	0	0.01
0.0025	0.0742	0.2158	0.0343	-0.1093	0.743	-0.4803	0.4662	3	31	6	1	1	0.01	0.05	0	0.01
0.0025	0.0219	0.271	0.0007	-0.0731	-0.7457	-0.3938	0.5374	30	0	6	1	2	0.01	0.05	0	0.01
0.0124	0.0986	0.1868	-0.0621	-0.045	-0.4051	-0.2348	0.8836	5	33	8	1	1	0.0012	0.2917	0	0.0155
0.01	0.0439	0.1363	-0.081	0.0313	-0.7393	-0.1748	0.6503	32	34	8	1	2	0.01	0.05	0	0.01
0.0099	0.0214	0.1037	-0.0935	0.0557	-0.8608	-0.3105	0.4033	33	35	8	1	3	0.0009	0.375	0	0.0099
0.01	0.0264	0.0842	-0.0979	0.0649	-0.8926	-0.4486	0.0458	34	36	8	1	4	0.01	0.05	0	0.01
0.0094	0.0773	0.0705	-0.0939	0.0632	-0.8536	0.5156	-0.0744	35	37	8	1	5	0.0008	0.375	0	0.0094
0.0102	0.0296	0.0169	-0.0536	0.0565	-0.034	0.9993	-0.0182	36	38	8	1	6	0.0011	0.2917	0	0.0102
0.0085	0.0345	0.0066	-0.0237	0.0464	0.1445	0.9843	-0.1011	37	39	8	1	7	0.0049	0.4375	0	0.0066
0.0085	0.0255	0.0132	0.0118	0.0454	-0.436	0.8618	-0.2593	38	40	8	1	8	0.0045	0.4688	0	0.008
0.01	0.0276	0.0166	0.038	0.0387	-0.2398	0.8255	-0.5109	39	41	8	1	9	0.01	0.05	0	0.01
0.01	0.028	0.0229	0.0396	0.0415	0.7794	0.6048	0.1638	40	42	8	1	10	0.01	0.05	0	0.01
0.0121	0.0134	0.0167	0.0645	0.0369	0.0413	0.8157	0.577	41	43	8	1	11	0.0009	0.2917	0	0.0223
0.012	0.0341	0.0142	0.0631	0.0267	-0.8613	0.4753	-0.1796	42	44	8	1	12	0.0012	0.25	0	0.0204
0.0122	0.0343	-0.0158	0.0788	0.0214	-0.7031	0.6948	-0.1516	43	45	8	1	13	0.0009	0.3333	0	0.0213
0.0114	0.0393	-0.032	0.1077	0.0143	-0.5127	0.8498	0.1223	44	46	8	1	14	0.0012	0.2917	0	0.012
0.01	0.025	-0.0515	0.1251	0.0288	-0.9195	0.1773	0.3508	45	47	8	1	15	0.01	0.05	0	0.01
0.0093	0.0293	-0.0513	0.1416	0.0248	-0.6023	0.559	-0.5698	46	48	8	1	16	0.0014	0.3333	0	0.0093
