order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0232	0.3258	0.051	0.658	0	0	-105.7	57.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1	0.0178	0.259	0.143	174.1	40.6	100.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0312	0.0063	0.101	0.176	70.6	151.7	90.2
1	1	0.019	0.0336	0.0079	0.15	0.188	57	-38	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.0441	0.0106	0.201	0.178	142.4	15	126.7
1	1	0.0169	0.0791	0.0213	0.473	0.208	155.2	-160	103.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0676	0.013	0.198	0.209	169.3	105.9	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0391	0.0099	0.206	0.211	116.4	-177.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0151	0.0174	0.0046	0.098	0.218	141	-53.3	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.016	0.0504	0.0135	0.293	0.216	142.9	-111.1	93.6
