radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0613	0.1325	0.1844	-0.1671	-0.3885	0.1439	0.9102	0	2	1	0	1	0.0031	0.4583	0	0.0152
0.0087	0.0514	0.1125	0.1896	-0.1109	-0.6807	-0.6981	0.222	1	3	1	0	2	0.001	0.2917	0	0.0072
0.0109	0.0462	0.0839	0.1499	-0.0938	-0.6035	-0.7837	0.1471	2	4	1	0	3	0.0011	0.5417	0	0.0109
0.0086	0.0326	0.0535	0.1199	-0.0806	-0.5824	-0.6802	0.4451	3	5	1	0	4	0.001	0.625	0	0.0086
0.0098	0.0368	0.0336	0.0961	-0.072	-0.5565	-0.7791	0.2888	4	6	1	0	5	0.0013	0.4167	0	0.0098
0.0103	0.0234	0.0216	0.0597	-0.0555	-0.5505	-0.7927	-0.2619	5	7	1	0	6	0.0047	0.3438	0	0.0103
0.0093	0.0421	0.011	0.0488	-0.0525	-0.3325	-0.6825	0.6509	6	8	1	0	7	0.0011	0.3333	0	0.0093
0.01	0.0206	-0.0036	0.0327	-0.0272	-0.5767	0.1112	0.8094	7	9	1	0	8	0.01	0.05	0	0.01
0.0098	0.044	-0.0035	0.0237	-0.0262	-0.2297	-0.8644	0.4474	8	10	1	0	9	0.0011	0.4583	0	0.0098
0.01	0.0011	-0.0165	-0.0075	-0.0036	-0.5395	-0.5077	0.6717	9	11	1	0	10	0.01	0.05	0	0.01
0.0118	0.0592	-0.0106	-0.0165	-0.0034	-0.6236	-0.5119	0.5909	10	12	1	0	11	0.0009	0.4167	0	0.0124
0.0119	0.0249	-0.0305	-0.0574	0.0329	-0.2333	-0.2654	0.9355	11	13	1	0	12	0.0009	0.3333	0	0.0133
0.0082	0.0513	-0.0476	-0.0663	0.0486	-0.3328	-0.6448	0.6881	12	14	1	0	13	0.0038	0.4688	0	0.0082
0.0115	0.0347	-0.0596	-0.0995	0.0886	-0.3779	-0.8424	0.3842	13	15	1	0	14	0.0014	0.2917	0	0.0133
0.0118	0.0427	-0.0643	-0.1289	0.102	-0.0164	-0.843	0.5376	14	16	1	0	15	0.0059	0.375	0	0.0133
0.0082	0.0173	-0.0633	-0.1325	0.0908	0.7934	-0.4608	-0.3976	15	17	1	0	16	0.0043	0.4583	0	0.0082
0.0096	0.021	-0.044	-0.1623	0.0966	0.7428	-0.1828	-0.6441	16	18	1	0	17	0.01	0.05	0	0.01
0.0082	0.0248	-0.0574	-0.1486	0.1027	0.0564	0.785	-0.617	17	0	1	0	18	0.0014	0.3333	0	0.0082
0.0077	0.053	-0.0536	-0.1472	0.0866	-0.6428	-0.6514	0.4031	16	20	9	1	1	0.0028	0.3333	1	0.0301
0.0077	0.0668	-0.0859	-0.1608	0.1215	-0.4091	-0.4711	0.7815	19	21	9	1	2	0.0038	0.3	0	0.0301
0.0077	0.0354	-0.1043	-0.1892	0.1756	-0.0169	-0.4966	0.8678	20	22	9	1	3	0.01	0.05	0	0.01
0.0077	0.0462	-0.1155	-0.1934	0.1919	0.7411	-0.123	-0.66	21	0	9	1	4	0.003	0.3333	0	0.012
