order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0349	0.4866	0.0574	0.544	0	0	-76.6	83.3
1	1	0.028	0.1738	0.0297	0.432	0.032	107.1	82.4	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.0277	0.0074	0.157	0.046	71.8	118.2	23
0	0	0	0	0	0	0	0	0	0
2	2	0.0132	0.0245	0.0071	0.167	0.142	100.4	-122.2	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.1806	0.0306	0.427	0.023	111.5	48.7	50.3
2	23	0.0243	0.0334	0.0055	0.072	0.065	88.4	-84.8	54.8
