order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.6169	0.0745	0.75	0	0	-175.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0255	0.2797	0.0441	0.555	0.884	102.2	-26.4	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0161	0.0343	0.0085	0.168	1.135	121.8	-30.9	120.7
2	15	0.0229	0.0562	0.0098	0.136	1.538	76.3	-3.8	122.3
1	1	0.038	1.8404	0.2109	1.952	0.419	85.2	-75.8	24.8
2	15	0.0313	0.9361	0.1112	1.054	0.917	30.6	179.4	48.8
