radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0899	-0.1553	-0.1256	-0.1098	0.683	0.6497	0.3339	0	2	1	0	1	0.0028	0.3333	0	0.0148
0.0154	0.0618	-0.1056	-0.0765	-0.062	0.8605	-0.1556	0.4851	1	3	1	0	2	0.0011	0.3333	0	0.0158
0.0111	0.0115	-0.0643	-0.0706	-0.0304	0.1735	0.0349	0.9842	2	4	1	0	3	0.0111	0.2917	0	0.0095
0.016	0.0476	-0.0525	-0.0583	-0.0362	-0.2779	0.854	0.4399	3	5	1	0	4	0.0063	0.3125	0	0.0183
0.0117	0.0253	-0.0644	-0.0188	-0.0315	-0.1633	0.983	-0.0837	4	6	1	0	5	0.0039	0.325	0	0.0117
0.01	0.0277	-0.0773	-0.003	-0.0412	-0.2331	0.7445	-0.6256	5	7	1	0	6	0.01	0.05	0	0.01
0.0088	0.0336	-0.068	0.0102	-0.0337	0.5559	0.8248	-0.1035	6	8	1	0	7	0.0011	0.4167	0	0.0088
0.0096	0.0291	-0.0492	0.0379	-0.036	0.6329	0.7681	-0.097	7	9	1	0	8	0.0011	0.2917	0	0.0096
0.0099	0.022	-0.0344	0.0596	-0.0333	0.4565	0.7971	0.3952	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.008	-0.0284	0.0585	-0.0254	0.0309	-0.051	0.9982	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0148	-0.0282	0.0581	-0.0174	-0.407	0.7327	0.5454	10	0	1	0	11	0.01	0.05	0	0.01
0.0232	0.0567	-0.0977	-0.0713	-0.0742	-0.8256	0.2279	-0.5162	2	13	32	1	1	0.0037	0.4167	0	0.0232
0.0232	0.0589	-0.1483	-0.0513	-0.0838	-0.6397	-0.7544	0.1472	12	14	32	1	2	0.0031	0.175	0	0.0181
0.0232	0.0098	-0.1772	-0.0859	-0.0902	-0.8902	0.1315	-0.4363	13	0	32	1	3	0.0006	0.125	0	0.01
0.0105	0.0271	-0.0501	-0.099	-0.0403	0.8	-0.1656	0.5768	2	16	3	1	1	0.01	0.05	0	0.01
0.0115	0.0639	-0.0176	-0.1101	-0.0238	-0.3882	-0.5437	0.7441	15	17	3	1	2	0.0015	0.3333	0	0.0115
