order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0281	0.3671	0.0491	0.523	0	0	45.5	44.6
2	71	0.0321	0.1349	0.0168	0.167	0.12	76.9	43.8	95.6
0	0	0	0	0	0	0	0	0	0
2	71	0.0229	0.0654	0.0111	0.149	0.188	109.4	44.4	112.5
2	71	0.02	0.0461	0.0092	0.147	0.217	162.4	-113.3	131
0	0	0	0	0	0	0	0	0	0
2	71	0.0301	0.1271	0.0169	0.179	0.195	91.5	23	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0292	0.1429	0.0196	0.214	0.997	51.8	-13.3	85.9
3	72	0.0498	0.3281	0.0264	0.169	1.134	95.6	-54.6	77.1
3	72	0.0304	0.1357	0.0179	0.187	1.171	37.9	-36.7	133.1
3	72	0.0488	0.4217	0.0346	0.226	0.977	114.4	-108.9	60.5
3	72	0.0257	0.1224	0.0192	0.239	0.796	38.6	162.7	55.3
4	73	0.033	0.1727	0.0209	0.201	0.928	141.2	66.5	41.8
0	0	0	0	0	0	0	0	0	0
4	73	0.0188	0.029	0.0062	0.104	1.04	94	43	117.2
4	73	0.0229	0.0371	0.0065	0.09	1.019	110.8	-62.4	114
0	0	0	0	0	0	0	0	0	0
4	73	0.0285	0.078	0.0109	0.122	1.129	106.6	-79.5	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.016	0.0286	0.0072	0.143	1.603	97.9	49.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	71	0.0214	0.0696	0.0122	0.173	1.747	57.4	92.6	152.7
0	0	0	0	0	0	0	0	0	0
2	71	0.0217	0.0866	0.0153	0.217	1.755	70.8	-155.4	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0274	0.0753	0.011	0.127	0.926	9	-79	144.2
3	72	0.0197	0.0538	0.0109	0.176	0.818	73.8	-44.6	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0189	0.0533	0.0113	0.191	0.815	85.2	-18.8	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0118	0.0051	0.0024	0.108	0.592	154.4	-24	45
3	72	0.033	0.0767	0.0093	0.09	0.924	93.6	-173.5	103.6
0	0	0	0	0	0	0	0	0	0
4	15	0.0129	0.0238	0.0074	0.182	0.719	137.6	-165.9	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0257	0.051	0.0102	0.171	0.647	26.2	-129.4	149.6
0	0	0	0	0	0	0	0	0	0
3	72	0.0145	0.0265	0.0073	0.161	0.646	86.2	-74.7	66.3
3	72	0.0207	0.0667	0.0129	0.197	0.739	36.7	-54.3	149.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0158	0.0113	0.0029	0.058	0.513	62.8	-77.4	148.1
3	72	0.0211	0.0324	0.0061	0.093	0.468	92.8	-59.4	122.3
1	1	0.0307	1.9132	0.2489	2.577	0.11	167.5	-30.8	73.9
2	71	0.0292	0.6087	0.0881	1.028	1.268	113.7	23.4	151.1
3	72	0.0338	0.2672	0.0329	0.324	0.929	120.8	-2.6	32.3
3	35	0.0219	0.0187	0.0034	0.049	1.689	89.3	-17.3	157.3
4	57	0.0054	0.0024	0.0018	0.108	0.609	51.5	-31.2	83.3
