radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0814	0.4799	0.1513	-0.2671	-0.9285	0.1674	0.3314	0	2	1	0	1	0.0023	0.4167	0	0.0128
0.0117	0.0466	0.4004	0.176	-0.2294	-0.8959	-0.4296	0.1129	1	3	1	0	2	0.0013	0.7083	0	0.0117
0.0173	0.0901	0.3565	0.1366	-0.2411	-0.9166	-0.2038	0.3438	2	4	1	0	3	0.0022	0.4167	0	0.0197
0.0117	0.0459	0.2834	0.108	-0.2185	-0.4191	-0.774	0.4746	3	5	1	0	4	0.0015	0.3333	0	0.0109
0.0117	0.018	0.2456	0.082	-0.1907	-0.1081	-0.6748	0.7301	4	6	1	0	5	0.0016	0.3333	0	0.0108
0.0117	0.0457	0.2433	0.0729	-0.1797	-0.8383	0.2489	0.4851	5	7	1	0	6	0.0016	0.375	0	0.0107
0.012	0.0244	0.2121	0.0809	-0.1539	-0.5579	-0.6778	0.4789	6	8	1	0	7	0.0014	0.25	0	0.012
0.0127	0.0544	0.1926	0.0737	-0.1326	-0.3629	-0.7713	0.5229	7	9	1	0	8	0.0013	0.2083	0	0.0127
0.0117	0.0464	0.1724	0.0581	-0.0991	-0.4696	-0.1733	0.8657	8	10	1	0	9	0.0043	0.375	0	0.0116
0.0117	0.0316	0.1424	0.0464	-0.061	-0.2968	0.1287	0.9462	9	11	1	0	10	0.0011	0.3333	0	0.0106
0.0117	0.0176	0.1303	0.0654	-0.0395	-0.514	0.3438	0.7859	10	12	1	0	11	0.0044	0.375	0	0.0086
0.0117	0.0017	0.1225	0.0722	-0.0306	-0.5531	0.8331	-0.0094	11	13	1	0	12	0.01	0.05	0	0.01
0.0117	0.0099	0.12	0.0712	-0.0292	0.8031	-0.1539	0.5756	12	0	1	0	13	0.01	0.05	0	0.01
0.0123	0.0257	0.3951	0.1845	-0.223	-0.1874	0.5575	0.8088	2	15	74	1	1	0.0023	0.5417	0	0.0123
0.0123	0.0529	0.3988	0.1973	-0.2097	0.5294	0.7014	0.4772	14	16	74	1	2	0.0016	0.5417	0	0.013
0.0123	0.0455	0.424	0.238	-0.186	0.5534	0.6493	0.5216	15	17	74	1	3	0.0036	0.325	0	0.022
0.0123	0.0288	0.4368	0.2655	-0.1662	-0.309	0.7405	0.5968	16	18	74	1	4	0.0014	0.3333	0	0.0113
0.0123	0.0047	0.4382	0.2781	-0.1519	-0.0263	-0.349	0.9368	17	19	74	1	5	0.01	0.05	0	0.01
0.0123	0.0012	0.4372	0.2763	-0.1448	0.3255	-0.9449	0.0332	18	0	74	1	6	0.01	0.05	0	0.01
0.0106	0.0586	0.2323	0.086	-0.1797	0.1422	0.9625	-0.231	6	21	5	1	1	0.0015	0.375	0	0.0077
0.0106	0.0588	0.2277	0.1432	-0.1818	-0.0336	0.9941	-0.103	20	22	5	1	2	0.0011	0.4167	0	0.0106
0.0106	0.0325	0.2175	0.1987	-0.1817	-0.4319	0.8879	-0.1582	21	23	5	1	3	0.01	0.05	0	0.01
0.0106	0.0074	0.227	0.2017	-0.1937	0.3725	0.5406	-0.7544	22	0	5	1	4	0.01	0.05	0	0.01
0.0098	0.0132	0.1336	0.0758	-0.0272	0.749	0.574	0.331	11	25	6	1	1	0.0013	0.4167	1	0.0098
0.0098	0.0462	0.1435	0.0834	-0.0228	-0.5685	0.7965	0.206	24	26	6	1	2	0.0013	0.4167	0	0.0098
0.0104	0.0325	0.1158	0.1086	-0.0027	-0.7058	0.5244	0.4762	25	27	6	1	3	0.0014	0.4167	0	0.0104
0.0108	0.0521	0.0934	0.126	0.0133	-0.7522	0.3996	0.5239	26	28	6	1	4	0.0013	0.3333	0	0.0116
0.01	0.0339	0.0511	0.1395	0.0308	-0.8422	0.524	-0.1272	27	29	6	1	5	0.01	0.05	0	0.01
0.0107	0.0309	0.0506	0.1487	0.0323	-0.1582	0.1461	0.9765	28	30	6	1	6	0.0029	0.175	0	0.0165
