order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	61	0.021	0.0385	0.0073	0.111	0.348	87.9	-154	97.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0247	0.1594	0.0258	0.333	0.37	63.7	15.1	12.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.0257	0.0065	0.137	0.408	93.8	-163.5	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0201	0.0626	0.0135	0.231	0.46	172.4	-54.5	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0202	0.0286	0.0057	0.089	0.467	96.3	147	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0223	0.03	0.0056	0.083	0.496	33.3	166.5	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0235	0.0637	0.0128	0.217	0.57	138.4	-6.4	14
0	0	0	0	0	0	0	0	0	0
0	0	0.0438	0.0867	0.0088	0.076	0.517	0	56.1	42.9
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0011	0.0009	0.055	0.142	89.6	-5.6	89.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0191	0.0569	0.0119	0.198	0.19	8.2	13.6	71.4
0	0	0	0	0	0	0	0	0	0
3	58	0.02	0.0333	0.0067	0.106	0.268	61	142.9	107.7
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0019	0.0015	0.096	0.395	123.3	71.9	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0446	0.0071	0.09	0.493	0	-26.2	28.6
