order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.4087	0.061	0.737	0	0	78.5	24.5
1	1	0.0254	0.0966	0.0152	0.19	0.128	28.9	99.8	94
0	0	0	0	0	0	0	0	0	0
2	17	0.0229	0.0468	0.0086	0.126	0.313	93.4	-179.7	132.5
3	4	0.0188	0.0252	0.0054	0.091	0.276	69.6	79	132.5
1	1	0.0072	0.0069	0.004	0.185	0.339	43.2	-131.5	46.2
1	1	0.0222	0.1989	0.0367	0.539	0.334	117.7	136.5	6.9
1	1	0.005	0.0029	0.0023	0.147	0.368	47.4	-113	56
0	0	0	0	0	0	0	0	0	0
2	7	0.0267	0.0457	0.0069	0.082	0.379	47.8	-138.8	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0823	0.0142	0.196	0.254	51.8	-166.5	39.8
2	6	0.0178	0.0247	0.0056	0.099	0.406	163	-159.9	52.2
2	7	0.0173	0.0216	0.005	0.092	0.457	16.7	-126.8	84.8
0	0	0	0	0	0	0	0	0	0
3	19	0.0389	0.1887	0.0194	0.159	0.455	124.8	107.5	85.3
4	5	0.0202	0.0192	0.0038	0.06	0.248	73.3	16.9	85.2
