order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0508	0.4063	0.0404	0.368	0	0	-81	56.5
1	1	0.0482	0.336	0.033	0.294	0.063	26.4	101.4	90.9
1	1	0.0208	0.0446	0.0086	0.131	0.07	106.6	-86.8	91.7
1	1	0.0203	0.0232	0.0046	0.071	0.123	71.4	-51.6	77
1	1	0.0172	0.1052	0.023	0.402	0.143	8.5	66.3	89
1	1	0.0185	0.1349	0.0326	0.641	0.133	79.2	-11.7	84.4
2	5	0.0147	0.0186	0.0049	0.104	0.151	53.8	12.6	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0372	0.0982	0.0105	0.09	0.222	69.9	170.8	93
2	5	0.0152	0.0245	0.0067	0.156	0.228	101.7	-43.4	74.1
3	15	0.0199	0.0231	0.0049	0.089	0.263	114	-42.5	94.9
0	0	0	0	0	0	0	0	0	0
3	16	0.0284	0.0634	0.0089	0.1	0.267	136	89.9	94.7
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0023	0.0018	0.115	0.12	22.5	-48.5	101.9
2	6	0.0145	0.0239	0.0066	0.145	0.179	88.7	-96.9	74.6
2	3	0.0123	0.0126	0.0041	0.106	0.071	154.7	118.3	24.2
2	6	0.0176	0.0327	0.0074	0.135	0.141	61	112.1	64.3
