radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.1056	-0.3536	0.5415	-0.0499	0.893	0.4424	0.0824	0	2	1	0	1	0.0021	0.4063	0	0.012
0.0209	0.0643	-0.2652	0.5811	-0.0414	0.6669	-0.5701	0.4798	1	3	1	0	2	0.0017	0.3333	0	0.0252
0.0146	0.0842	-0.2136	0.5456	-0.0369	-0.0116	-0.9989	-0.0453	2	4	1	0	3	0.002	0.4583	0	0.0146
0.0122	0.0384	-0.2305	0.4611	-0.0335	-0.0772	-0.9737	-0.2144	3	5	1	0	4	0.0013	0.2917	0	0.0122
0.0149	0.0719	-0.2377	0.4188	-0.0175	-0.45	-0.8565	-0.2527	4	6	1	0	5	0.0009	0.25	0	0.0159
0.0127	0.0198	-0.2545	0.3507	-0.0391	-0.4037	-0.9066	-0.1231	5	7	1	0	6	0.0063	0.325	0	0.0127
0.0081	0.0284	-0.2542	0.3364	-0.0376	0.2275	-0.9093	0.3484	6	8	1	0	7	0.0031	0.5	0	0.0065
0.0091	0.0241	-0.2459	0.3079	-0.0356	-0.2768	-0.9269	0.2535	7	9	1	0	8	0.001	0.2917	0	0.0091
0.0084	0.0411	-0.2515	0.2999	-0.0358	0.9821	0.0037	0.1882	8	10	1	0	9	0.0054	0.4167	0	0.0086
0.0068	0.0024	-0.2185	0.3039	-0.0296	0.4496	0.8922	0.0422	9	0	1	0	10	0.01	0.05	0	0.01
0.0083	0.0467	-0.2268	0.5568	-0.0394	0.8436	-0.5353	0.0432	2	12	2	1	1	0.0023	0.5	1	0.0083
0.0083	0.0605	-0.1874	0.5318	-0.0374	0.2574	-0.9322	0.2545	11	13	2	1	2	0.0023	0.5	0	0.0083
0.0078	0.1169	-0.1718	0.4704	-0.0387	0.9333	-0.3437	0.1041	12	14	2	1	3	0.0012	0.5313	0	0.0075
0.0082	0.0083	-0.0645	0.4258	-0.0275	0.8945	-0.4182	0.1584	13	15	2	1	4	0.003	0.5313	0	0.0082
0.0085	0.0463	-0.058	0.4215	-0.0285	0.4712	-0.8665	0.1649	14	16	2	1	5	0.001	0.375	0	0.0085
