radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.076	0.2693	-0.4462	-0.1372	-0.5268	0.7622	0.3762	0	2	1	0	1	0.002	0.4583	0	0.0077
0.0105	0.0379	0.2293	-0.3875	-0.1055	-0.8083	0.5711	-0.1431	1	3	1	0	2	0.001	0.375	0	0.0111
0.008	0.045	0.2009	-0.3658	-0.0991	-0.3809	0.9218	0.0717	2	4	1	0	3	0.001	0.2917	0	0.008
0.0098	0.0282	0.1927	-0.3264	-0.0921	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0089	0.0049	0.1745	-0.3098	-0.0797	-0.3809	0.7075	0.5952	4	6	1	0	5	0.0007	0.4583	0	0.0089
0.0088	0.0323	0.1701	-0.3093	-0.0829	-0.8651	0.4843	0.1306	5	7	1	0	6	0.0012	0.25	0	0.0088
0.0095	0.0269	0.1532	-0.2915	-0.0812	-0.0847	0.9086	0.409	6	8	1	0	7	0.0011	0.25	0	0.0095
0.009	0.0326	0.1475	-0.272	-0.0745	-0.4606	0.7395	-0.4908	7	9	1	0	8	0.0011	0.25	0	0.009
0.0097	0.0214	0.1283	-0.2509	-0.0849	-0.7961	0.5059	-0.3321	8	10	1	0	9	0.01	0.05	0	0.01
0.011	0.0243	0.1289	-0.2453	-0.0944	0.2711	0.958	-0.0938	9	11	1	0	10	0.0013	0.375	0	0.0122
0.009	0.0435	0.1286	-0.2308	-0.0908	-0.6984	0.6851	0.2073	10	12	1	0	11	0.0013	0.2917	0	0.009
0.0071	0.0495	0.1025	-0.1985	-0.0768	-0.6617	0.7223	0.201	11	13	1	0	12	0.0031	0.425	0	0.0055
0.0094	0.0249	0.0645	-0.1727	-0.07	-0.8949	0.4314	0.114	12	14	1	0	13	0.01	0.05	0	0.01
0.009	0.0136	0.0652	-0.1547	-0.065	-0.312	0.9032	0.2947	13	15	1	0	14	0.0009	0.3333	0	0.009
0.0093	0.0442	0.0627	-0.1426	-0.0589	-0.2995	0.8993	0.3188	14	16	1	0	15	0.0009	0.25	0	0.0096
0.0091	0.0007	0.0552	-0.1036	-0.0442	0.1284	0.9915	-0.0213	15	17	1	0	16	0.01	0.05	0	0.01
0.0084	0.0667	0.0482	-0.1019	-0.0443	0.1352	0.9902	-0.0355	16	18	1	0	17	0.0009	0.3333	0	0.0084
0.0088	0.0285	0.0636	-0.0398	-0.0471	0.463	0.7967	-0.3885	17	19	1	0	18	0.01	0.05	0	0.01
0.0094	0.0164	0.0617	-0.0308	-0.0357	0.4397	0.6043	0.6644	18	20	1	0	19	0.0012	0.3333	0	0.0102
0.0106	0.0298	0.0527	-0.0307	-0.0261	0.3916	-0.7184	0.5749	19	21	1	0	20	0.0057	0.5	0	0.0114
0.0085	0.0299	0.0706	-0.043	-0.036	-0.1407	-0.9277	-0.3457	20	22	1	0	21	0.01	0.05	0	0.01
0.0091	0.0369	0.0676	-0.0433	-0.0423	-0.3356	-0.1251	0.9337	21	0	1	0	22	0.0014	0.375	0	0.0099
0.0097	0.036	0.0674	-0.0222	-0.0256	-0.4897	0.7955	-0.3569	19	24	3	1	1	0.007	0.275	0	0.0187
0.0097	0.0091	0.0526	0.0092	-0.0208	-0.895	-0.398	0.2017	23	25	3	1	2	0.01	0.05	0	0.01
0.0097	0.0225	0.0444	0.0055	-0.0189	-0.7195	-0.0533	-0.6924	24	26	3	1	3	0.01	0.05	0	0.01
0.0097	0.0583	0.0352	0.0109	-0.0475	0.1803	0.8363	0.5177	25	27	3	1	4	0.0011	0.3333	0	0.0109
0.0097	0.0237	0.0456	0.0597	-0.0156	-0.5317	0.846	-0.0396	26	28	3	1	5	0.0013	0.2917	0	0.0106
0.0097	0.037	0.0316	0.0685	-0.0117	-0.9935	0.1047	-0.0452	27	29	3	1	6	0.0007	0.25	0	0.0087
0.0097	0.0492	-0.0048	0.0768	-0.0075	-0.9931	-0.0657	0.0968	28	30	3	1	7	0.01	0.05	0	0.01
0.0097	0.0038	-0.0278	0.0953	0.0062	-0.669	0.6362	0.3844	29	31	3	1	8	0.001	0.2917	0	0.0067
0.0097	0.0009	-0.0238	0.0994	0.0104	-0.4239	0.6647	0.6152	30	32	3	1	9	0.01	0.05	0	0.01
0.0097	0.0413	-0.0281	0.1095	0.0106	-0.775	-0.2999	0.5563	31	33	3	1	10	0.0008	0.3333	0	0.0104
0.0097	0.0071	-0.052	0.0907	0.0355	-0.2397	-0.0214	0.9706	32	34	3	1	11	0.01	0.05	0	0.01
0.0097	0.0643	-0.0551	0.0827	0.0533	-0.8559	0.4651	0.2261	33	35	3	1	12	0.0009	0.3333	0	0.0115
0.0097	0.0004	-0.108	0.1041	0.073	-0.6929	0.2425	0.679	34	36	3	1	13	0.01	0.05	0	0.01
0.0097	0.0463	-0.128	0.1075	0.0774	0.2436	0.8149	0.526	35	37	3	1	14	0.0048	0.275	0	0.0229
0.0097	0.0342	-0.1209	0.1375	0.0937	-0.9116	0.0824	0.4028	36	38	3	1	15	0.005	0.275	0	0.0304
0.0097	0.0259	-0.1553	0.1487	0.0997	-0.8892	-0.4439	-0.1108	37	39	3	1	16	0.0008	0.2917	0	0.0115
0.0097	0.0023	-0.169	0.1275	0.0961	-0.7101	-0.6649	-0.2317	38	40	3	1	17	0.01	0.05	0	0.01
0.0097	0.0568	-0.1654	0.135	0.093	-0.8183	0.534	0.2126	39	41	3	1	18	0.0009	0.4167	0	0.0097
0.0097	0.0362	-0.2068	0.1584	0.1119	-0.7612	0.0748	0.6442	40	42	3	1	19	0.01	0.05	0	0.01
0.0097	0.0192	-0.2184	0.1808	0.1136	-0.5056	0.7904	0.3459	41	43	3	1	20	0.0009	0.3333	0	0.0091
0.0097	0.0002	-0.2344	0.193	0.1155	-0.3994	0.9159	-0.0412	42	44	3	1	21	0.01	0.05	0	0.01
0.0097	0.0295	-0.2327	0.1964	0.1109	-0.6851	0.6926	0.2256	43	45	3	1	22	0.01	0.05	0	0.01
0.0097	0.0069	-0.2567	0.2184	0.1194	-0.2643	0.4047	-0.8754	44	46	3	1	23	0.01	0.05	0	0.01
0.0097	0.0306	-0.2585	0.2212	0.1134	-0.5219	0.7825	0.3398	45	0	3	1	24	0.01	0.05	0	0.01
0.0102	0.0187	0.0493	0.0132	-0.012	-0.8059	0.1819	0.5634	24	48	4	2	1	0.0019	0.4167	0	0.0102
0.0102	0.0032	0.0378	0.0214	-0.0102	-0.9322	0.292	-0.2137	47	49	4	2	2	0.01	0.05	0	0.01
0.0102	0.0349	0.0319	0.023	0.0008	-0.888	0.3917	-0.241	48	50	4	2	3	0.0008	0.2917	0	0.0113
0.0102	0.0017	0.0044	0.031	-0.0175	-0.9549	-0.1014	-0.279	49	51	4	2	4	0.01	0.05	0	0.01
0.0102	0.0192	0.0028	0.0308	-0.018	-0.9321	0.3127	-0.1829	50	0	4	2	5	0.01	0.05	0	0.01
0.0117	0.047	-0.0003	0.0651	-0.0061	-0.2195	-0.8717	0.4381	28	53	7	2	1	0.002	0.4583	0	0.0117
0.0117	0.0009	-0.0025	0.0288	0.0178	-0.0852	-0.4619	0.8828	52	54	7	2	2	0.01	0.05	0	0.01
0.0117	0.0288	-0.0026	0.0284	0.0185	-0.9145	0.1886	0.3578	53	0	7	2	3	0.01	0.05	0	0.01
0.0096	0.0157	-0.0441	0.1107	0.0121	-0.6182	0.5237	-0.5861	32	56	10	2	1	0.0024	0.4167	1	0.0096
0.0096	0.0504	-0.0538	0.1189	0.003	0.3702	0.858	0.356	55	57	10	2	2	0.0024	0.4167	0	0.0096
0.0096	0.0317	-0.0432	0.1681	0.0052	-0.1884	0.8817	0.4326	56	58	10	2	3	0.0044	0.4167	0	0.0102
0.0096	0.0191	-0.062	0.1895	0.0215	-0.4802	0.8487	-0.2218	57	59	10	2	4	0.0039	0.4688	0	0.0114
0.0096	0.0193	-0.0709	0.2035	0.0119	-0.8829	0.4171	-0.2156	58	60	10	2	5	0.01	0.05	0	0.01
0.0096	0.02	-0.0878	0.2106	0.0183	-0.9528	0.2995	0.0503	59	0	10	2	6	0.01	0.05	0	0.01
0.0091	0.0214	-0.264	0.2341	0.1283	0.5812	-0.4355	0.6875	46	62	14	2	1	0.0028	0.5	1	0.0091
0.0091	0.0752	-0.2515	0.2248	0.143	0.9659	-0.132	0.2228	61	63	14	2	2	0.0028	0.5	0	0.0091
0.0092	0.002	-0.1809	0.2175	0.1525	0.9652	0.155	-0.2108	62	64	14	2	3	0.01	0.05	0	0.01
0.0092	0.0152	-0.1809	0.216	0.1503	0.517	-0.8026	0.2975	63	0	14	2	4	0.01	0.05	0	0.01
