radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0074	0.0709	0.1884	0.1408	-0.1764	-0.2501	-0.4054	0.8793	0	2	1	0	1	0.0025	0.5417	0	0.0074
0.0063	0.0525	0.1692	0.1092	-0.1188	-0.438	-0.7095	0.552	1	3	1	0	2	0.0008	0.375	0	0.0063
0.0082	0.0398	0.1428	0.0718	-0.0919	-0.3261	-0.7459	0.5808	2	4	1	0	3	0.0009	0.2917	0	0.0085
0.0071	0.0546	0.1308	0.0461	-0.0643	-0.4914	-0.6059	0.6256	3	5	1	0	4	0.0031	0.4	0	0.0071
0.0073	0.0344	0.0964	0.0218	-0.0361	-0.738	-0.1903	0.6474	4	6	1	0	5	0.0043	0.375	0	0.0073
0.0085	0.0206	0.0698	0.0143	-0.0163	-0.7684	-0.3692	0.5227	5	7	1	0	6	0.0046	0.4375	0	0.0088
0.0074	0.0245	0.0603	0.0031	-0.0007	-0.6919	-0.4855	0.5345	6	8	1	0	7	0.0044	0.4583	0	0.0074
0.0059	0.0482	0.044	-0.009	0.0123	-0.0013	-0.5689	0.8224	7	9	1	0	8	0.0035	0.4688	0	0.0059
0.0081	0.0267	0.051	-0.0405	0.047	0.1847	-0.6023	0.7766	8	10	1	0	9	0.0036	0.35	0	0.0085
0.0078	0.0415	0.0404	-0.044	0.0731	-0.0961	-0.4861	0.8686	9	11	1	0	10	0.01	0.05	0	0.01
0.009	0.0207	0.056	-0.0737	0.0735	0.3735	-0.8245	0.4251	10	12	1	0	11	0.003	0.25	0	0.0141
0.0077	0.0083	0.0721	-0.0836	0.0801	0.5722	-0.4684	0.6732	11	13	1	0	12	0.01	0.05	0	0.01
0.0076	0.0158	0.0769	-0.0875	0.0856	-0.7958	0.0063	0.6056	12	14	1	0	13	0.01	0.05	0	0.01
0.0076	0.0167	0.0634	-0.0908	0.0906	-0.9327	-0.1743	0.3156	13	0	1	0	14	0.01	0.05	0	0.01
0.0058	0.0911	0.0395	0.0228	-0.0273	-0.3909	0.7696	-0.5049	8	16	7	1	1	0.0012	0.3333	0	0.0237
0.0058	0.0295	-0.0108	0.0922	-0.0583	-0.3578	0.8787	-0.3158	15	17	7	1	2	0.0049	0.4063	0	0.0058
0.0058	0.0212	-0.0272	0.115	-0.0589	-0.7527	0.5945	-0.2827	16	18	7	1	3	0.01	0.05	0	0.01
0.0058	0.0119	-0.0258	0.1276	-0.0547	-0.212	0.9082	0.3608	17	19	7	1	4	0.01	0.05	0	0.01
0.0058	0.0126	-0.022	0.1166	-0.0645	0.1732	0.5668	-0.8055	18	20	7	1	5	0.01	0.05	0	0.01
0.0058	0.035	-0.0198	0.1237	-0.0746	-0.4435	0.6595	-0.607	19	0	7	1	6	0.01	0.05	0	0.01
0.0085	0.0646	0.0582	0.006	0.0069	-0.9182	0.3688	-0.1442	7	22	9	1	1	0.002	0.4583	0	0.0085
0.0085	0.0057	0.0023	0.0186	0.0007	-0.9556	-0.2944	-0.0154	21	0	9	1	2	0.01	0.05	0	0.01
0.008	0.0134	0.0372	0.0077	0.006	-0.8131	-0.1651	0.5582	6	24	10	1	1	0.0021	0.375	1	0.0094
0.008	0.048	0.0263	0.0055	0.0135	-0.2991	-0.5139	0.8041	23	25	10	1	2	0.0021	0.375	0	0.0094
0.008	0.0026	0.0117	-0.0074	0.0478	-0.7901	0.1933	0.5817	24	26	10	1	3	0.01	0.05	0	0.01
0.008	0.0505	0.0129	-0.0143	0.05	-0.8506	-0.3296	0.4096	25	27	10	1	4	0.0019	0.2917	0	0.0099
0.0079	0.0198	-0.0279	-0.0296	0.0753	-0.7714	-0.4118	0.4851	26	28	10	1	5	0.01	0.05	0	0.01
0.0079	0.0306	-0.0476	-0.0284	0.0755	-0.9467	-0.217	0.238	27	29	10	1	6	0.0012	0.375	0	0.009
0.0076	0.0272	-0.072	-0.0383	0.0866	-0.7277	-0.587	0.3549	28	30	10	1	7	0.01	0.05	0	0.01
0.0078	0.0428	-0.0798	-0.039	0.0882	-0.2349	-0.2984	-0.9251	29	31	10	1	8	0.0073	0.275	0	0.0148
0.0075	0.0242	-0.0898	-0.0673	0.0532	-0.9859	0.0452	0.1611	30	32	10	1	9	0.0062	0.225	0	0.043
0.0071	0.0044	-0.1181	-0.0633	0.0586	-0.5714	-0.5508	-0.6084	31	33	10	1	10	0.01	0.05	0	0.01
0.0073	0.0181	-0.1234	-0.0772	0.0651	-0.9315	-0.0603	-0.3588	32	34	10	1	11	0.0047	0.225	0	0.0174
0.0071	0.0231	-0.1396	-0.0819	0.0699	-0.5175	-0.823	-0.2342	33	35	10	1	12	0.001	0.2083	0	0.0093
0.0072	0.036	-0.1569	-0.0964	0.0731	-0.8728	-0.1518	-0.4639	34	36	10	1	13	0.0012	0.3333	0	0.0109
0.0069	0.0434	-0.1841	-0.1148	0.0576	-0.9402	-0.325	-0.1021	35	37	10	1	14	0.0021	0.12	0	0.0124
0.0062	0.059	-0.2257	-0.1291	0.0565	-0.8108	-0.532	-0.244	36	38	10	1	15	0.0036	0.2917	0	0.0089
0.0044	0.029	-0.2735	-0.1576	0.038	-0.8733	-0.3913	-0.2901	37	39	10	1	16	0.0017	0.175	0	0.01
0.0039	0.0551	-0.2993	-0.172	0.0402	-0.8838	-0.4381	-0.1642	38	0	10	1	17	0.0023	0.15	0	0.01
0.0108	0.0337	-0.0075	-0.0286	0.0665	0.9847	-0.1536	0.0825	26	41	17	2	1	0.0029	0.5	1	0.0108
0.0108	0.0647	0.0257	-0.0338	0.0693	-0.94	-0.3135	-0.1348	40	42	17	2	2	0.0029	0.5	0	0.0108
0.0108	0.0117	-0.0347	-0.0572	0.0575	-0.8865	0.2679	-0.3774	41	43	17	2	3	0.01	0.05	0	0.01
0.0108	0.0117	-0.0447	-0.0523	0.048	-0.612	-0.7311	-0.3017	42	44	17	2	4	0.01	0.05	0	0.01
0.0108	0.018	-0.0519	-0.0608	0.0445	-0.5792	-0.7874	0.2112	43	0	17	2	5	0.01	0.05	0	0.01
0.0059	0.0417	-0.2479	-0.1498	0.0526	0.869	0.0349	0.4936	37	46	20	2	1	0.0013	0.375	1	0.0115
0.0058	0.0309	-0.2102	-0.1476	0.0712	-0.7499	-0.2043	-0.6292	45	47	20	2	2	0.0051	0.2	0	0.0115
0.0053	0.0327	-0.2432	-0.1709	0.0751	-0.8741	0.4855	-0.0163	46	48	20	2	3	0.008	0.275	0	0.0141
0.0041	0.0181	-0.2717	-0.1616	0.0784	0.0867	0.5022	0.8604	47	49	20	2	4	0.01	0.05	0	0.01
0.0031	0.017	-0.2714	-0.1513	0.0936	0.708	0.6839	-0.1759	48	0	20	2	5	0.0094	0.125	0	0.01
