order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.3424	0.0406	0.384	0	0	-177.6	41.7
1	1	0.0266	0.1093	0.0164	0.196	0.116	177.3	12.6	63.7
1	1	0.0226	0.0505	0.0089	0.126	0.133	166.3	-1.3	72.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.5892	0.1062	1.559	0.087	73.8	-162.7	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.1929	0.0355	0.523	0.062	106.2	-136	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0238	0.0941	0.0158	0.211	0.036	8.1	-170	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0215	0.0462	0.0086	0.127	0.062	134.9	154.8	150.8
3	9	0.005	0.0022	0.0018	0.113	0.189	153	103.9	141.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0741	0.0173	0.32	0.077	87.7	156.2	146.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0306	0.1056	0.0138	0.144	0.085	143.9	-138.3	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0239	0.0483	0.0081	0.107	0.147	114.1	-94.7	102.4
2	5	0.023	0.0898	0.0183	0.305	0.078	43.9	77.6	97.2
2	5	0.0116	0.0099	0.0036	0.103	0.066	178.2	-56.3	78.1
2	5	0.0189	0.1147	0.0243	0.41	0.085	106.4	152.4	57
3	21	0.02	0.0375	0.0075	0.119	0.075	87.9	87.5	126.3
3	19	0.0285	0.0913	0.0128	0.143	0.131	82.7	59.2	25.6
3	9	0.0185	0.042	0.0089	0.15	0.152	20.9	-57.4	33.6
3	9	0.0305	0.0629	0.0083	0.086	0.16	53.3	-81.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0338	0.062	0.0073	0.069	0.082	120.3	-59.7	90
3	27	0.0179	0.0521	0.0122	0.23	0.148	65.1	74.6	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0258	0.1568	0.0243	0.299	0.139	132.8	-96.1	143.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0124	0.0101	0.0038	0.119	0.162	85.1	-65	100.8
3	25	0.0088	0.0057	0.0026	0.102	0.083	174	175.8	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0215	0.053	0.0099	0.146	0.109	116.4	4.8	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0193	0.0036	0.054	0.208	0	157.2	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0839	0.0201	0.392	0.095	118	67	59.1
0	0	0	0	0	0	0	0	0	0
3	27	0.0147	0.0228	0.0061	0.128	0.239	23.9	-36	85.1
4	35	0.0168	0.0273	0.0065	0.123	0.175	100.8	25.3	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0339	0.3584	0.0423	0.397	0.129	26.3	-92.8	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0203	0.0413	0.0081	0.127	0.118	133.4	40.5	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0379	0.0089	0.177	0.093	156.3	-72.1	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0294	0.1312	0.0178	0.193	0.094	65.4	12.6	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0315	0.0715	0.0091	0.092	0.095	0	-144	85.4
