radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0688	0.129	0.1613	-0.2438	-0.5789	-0.3017	0.7575	0	2	1	0	1	0.0025	0.7083	0	0.0135
0.0156	0.0319	0.0871	0.1421	-0.1915	-0.22	-0.3827	0.8973	1	3	1	0	2	0.002	0.6667	0	0.0157
0.0132	0.0783	0.0822	0.1292	-0.1628	-0.2277	-0.5898	0.7748	2	4	1	0	3	0.0019	0.6667	0	0.0132
0.0127	0.0348	0.0613	0.0875	-0.0991	-0.1208	-0.6109	0.7824	3	5	1	0	4	0.0016	0.75	0	0.0127
0.0128	0.0555	0.0531	0.058	-0.0797	-0.1366	-0.6512	0.7465	4	6	1	0	5	0.0016	0.7083	0	0.0128
0.012	0.0436	0.0585	0.0247	-0.0322	-0.0874	-0.8177	0.569	5	7	1	0	6	0.0017	0.5833	0	0.012
0.0121	0.0344	0.0542	-0.0136	-0.0095	-0.0683	-0.6241	0.7783	6	8	1	0	7	0.0015	0.5833	0	0.0121
0.0138	0.0391	0.0462	-0.0329	0.0157	-0.3857	-0.4049	0.8291	7	9	1	0	8	0.0015	0.4583	0	0.0143
0.01	0.0558	0.0291	-0.045	0.046	-0.6938	0.0246	0.7198	8	10	1	0	9	0.0014	0.4583	0	0.01
0.01	0.0239	-0.0155	-0.0452	0.079	-0.7399	-0.2009	0.642	9	11	1	0	10	0.001	0.25	0	0.0093
0.01	0.0359	-0.0333	-0.0482	0.0941	-0.8455	-0.0158	0.5338	10	12	1	0	11	0.0008	0.375	0	0.0079
0.01	0.022	-0.0641	-0.0504	0.1117	-0.9489	-0.0497	0.3116	11	13	1	0	12	0.0007	0.375	0	0.0086
0.0113	0.0328	-0.0845	-0.054	0.1191	-0.9771	-0.2102	-0.0321	12	14	1	0	13	0.0007	0.375	0	0.0113
0.0119	0.0496	-0.108	-0.0536	0.1097	0.0204	-0.7591	-0.6507	13	15	1	0	14	0.0015	0.5417	0	0.012
0.0117	0.0036	-0.1063	-0.1005	0.0936	0.0813	-0.8641	-0.4967	14	16	1	0	15	0.0057	0.4167	0	0.0123
0.01	0.0046	-0.1058	-0.1016	0.0929	0.4566	-0.4683	0.7565	15	0	1	0	16	0.0024	0.25	0	0.0053
0.0122	0.0231	0.0607	0.0314	-0.0531	0.9406	-0.3299	0.0803	5	18	2	1	1	0.0016	0.4167	1	0.0124
0.0121	0.0447	0.0824	0.0238	-0.0512	0.6493	0.2823	0.7062	17	19	2	1	2	0.0016	0.4167	0	0.0124
0.0115	0.0458	0.104	0.0351	-0.0142	0.5695	-0.4753	0.6706	18	20	2	1	3	0.0014	0.4167	0	0.0115
0.0097	0.0132	0.1356	0.0095	0.0118	0.5394	-0.2086	0.8158	19	21	2	1	4	0.0049	0.4688	0	0.0097
0.0097	0.0037	0.1398	0.0064	0.0144	0.652	-0.7294	-0.2067	20	0	2	1	5	0.01	0.05	0	0.01
0.0124	0.043	-0.1189	-0.0678	0.0926	-0.7918	0.5866	0.1703	14	23	9	1	1	0.0026	0.5	1	0.015
0.0124	0.0709	-0.1529	-0.0426	0.1	0.236	-0.9716	-0.0168	22	24	9	1	2	0.0026	0.5	0	0.015
0.0124	0.0405	-0.129	-0.1026	0.0991	0.7825	-0.622	-0.0287	23	25	9	1	3	0.0013	0.4583	0	0.0136
0.0124	0.0375	-0.0976	-0.1282	0.0991	0.9196	-0.3808	0.0961	24	26	9	1	4	0.0014	0.4583	0	0.0118
0.0124	0.0538	-0.0612	-0.1384	0.1013	0.8718	-0.2662	0.4113	25	27	9	1	5	0.0053	0.7083	0	0.0124
0.0124	0.0352	-0.0399	-0.1666	0.0952	0.5714	-0.812	-0.1189	26	0	9	1	6	0.0034	0.4167	0	0.0133
