order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.2919	0.0389	0.415	0	0	-169.9	82.3
1	1	0.021	0.0416	0.0079	0.12	0.013	36.6	-139.4	59.4
1	1	0.0337	0.2489	0.0296	0.279	0.115	55.2	10.2	132.4
1	1	0.0339	0.0812	0.0096	0.09	0.042	66.1	-114.9	93.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.0647	0.0082	0.082	0.174	99.7	132.8	137.8
2	2	0.0164	0.0147	0.0036	0.07	0.03	43.8	-173.4	89
1	1	0.0292	0.3417	0.0562	0.757	0.154	67.9	-147.7	22.3
0	0	0	0	0	0	0	0	0	0
2	6	0.03	0.0524	0.0091	0.13	0.165	120.3	-38.1	101.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0229	0.0282	0.0067	0.133	0.279	21.6	-27.4	44.3
1	1	0.0214	0.0203	0.0038	0.057	0.19	93.1	-8.1	73.4
1	1	0.0159	0.4152	0.0847	1.402	0.175	76.1	-24.4	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0294	0.0609	0.0083	0.09	0.226	129.7	-174.9	88.1
2	8	0.021	0.0283	0.0054	0.082	0.247	51.7	38.8	54.7
3	12	0.005	0.002	0.0016	0.1	0.268	105	-164.5	119.5
2	14	0.0163	0.0498	0.0116	0.217	0.241	106.3	44.6	21.8
1	1	0.0161	0.016	0.004	0.079	0.18	65.7	98.5	107.4
2	8	0.0189	0.0697	0.015	0.256	0.406	62.7	-145.2	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0225	0.0325	0.0058	0.082	0.233	30.7	75.5	66.2
3	20	0.0183	0.0605	0.0134	0.238	0.285	50.5	98.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0226	0.0435	0.0077	0.109	0.358	131.3	139.5	83.2
2	8	0.0144	0.0169	0.0047	0.104	0.347	8	137.9	5.4
2	8	0.0225	0.0871	0.0161	0.236	0.353	54.3	-17.3	51.3
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0284	0.0069	0.143	0.438	83.9	-50.4	116.3
3	22	0.005	0.0017	0.0014	0.087	0.407	149.2	-163.6	159.5
0	0	0	0	0	0	0	0	0	0
4	199	0.0239	0.0815	0.0137	0.182	0.406	71.2	-99.8	76.4
4	199	0.017	0.0414	0.0102	0.202	0.395	132.5	-74.2	98.2
4	199	0.0121	0.0128	0.0042	0.111	0.418	97.1	135.3	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0225	0.0868	0.0183	0.314	0.424	45.6	-28.1	29.1
2	8	0.0221	0.0849	0.0163	0.254	0.461	132.8	107.8	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	39	0.0194	0.0374	0.0077	0.126	0.394	73	46.6	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0095	0.0055	0.0023	0.077	0.438	51	-33.1	54.5
2	8	0.0174	0.006	0.0014	0.025	0.469	111.6	-60.4	96
0	0	0	0	0	0	0	0	0	0
3	45	0.0169	0.0231	0.0055	0.103	0.488	61.2	-115.2	41.2
0	0	0	0	0	0	0	0	0	0
3	45	0.0123	0.0089	0.0031	0.095	0.475	50	-58.3	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
