order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0218	0.23	0.0353	0.446	0	0	16.7	79.7
1	1	0.0203	0.0796	0.0156	0.242	0.012	117.9	-106.7	73.6
1	1	0.0186	0.0154	0.0033	0.057	0.014	169.8	57.6	97.9
0	0	0	0	0	0	0	0	0	0
2	25	0.0178	0.0292	0.0066	0.118	0.027	75.9	-8.7	86
3	26	0.0166	0.0118	0.0028	0.055	0.026	123.7	-103.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0689	0.0151	0.263	0.036	115.8	-159.3	101.8
2	25	0.0153	0.065	0.0185	0.423	0.023	104.7	-87	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0145	0.0364	0.0111	0.279	0.024	73	-13.8	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0138	0.0229	0.0075	0.202	0.047	152.6	-112.8	130.4
2	25	0.0151	0.0542	0.0152	0.344	0.063	64.4	67.4	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0237	0.0522	0.0088	0.118	0.072	122.4	-24.1	113.5
1	1	0.0223	0.2127	0.0453	0.788	0.013	178.5	64.8	90.2
2	25	0.011	0.0029	0.0015	0.074	0.023	103.8	165	65.5
