radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.3707	1.0552	1.8306	-0.6445	-0.7123	0.642	0.2837	0	2	1	0	1	0.0067	0.0421	0	0.0413
0.0208	0.3222	0.7878	2.0502	-0.5557	-0.932	-0.1354	0.3362	1	0	1	0	2	0.0032	0.7614	0	0.0208
0.0197	0.16	1.0326	1.8623	-0.6135	0.2668	-0.4859	0.8323	1	4	35	1	1	0.0047	0.8125	0	0.0247
0.0197	0.1776	1.0154	1.7366	-0.5271	0.1941	-0.7981	0.5704	3	5	35	1	2	0.012	0.8444	0	0.0321
0.0197	0.2175	1.1037	1.5881	-0.2821	-0.1115	-0.9938	-0.0049	4	6	35	1	3	0.0153	0.5583	0	0.0643
0.0197	0.8311	1.0926	1.3623	-0.281	-0.5917	-0.8061	-0.0135	5	7	35	1	4	0.0558	0.4833	0	0.1536
0.0196	0.2933	0.6368	0.6443	-0.2577	-0.7301	-0.6636	-0.1629	6	8	35	1	5	0.0595	0.7625	0	0.1455
0.0196	0.3059	0.509	0.3872	-0.3028	-0.571	-0.7973	-0.1958	7	9	35	1	6	0.0612	0.7063	0	0.1552
0.0195	0.1249	0.3163	0.1469	-0.3593	-0.2311	-0.9441	-0.2352	8	10	35	1	7	0.0084	0.7167	0	0.04
0.0197	0.0855	0.2803	0.0269	-0.423	-0.8695	-0.4483	0.2074	9	11	35	1	8	0.0111	0.7	0	0.0264
0.0197	0.1711	0.224	-0.0861	-0.4304	-0.8085	-0.354	0.4702	10	12	35	1	9	0.014	0.6889	0	0.031
0.0194	0.5324	0.0261	-0.094	-0.3416	-0.643	-0.7506	0.1519	11	13	35	1	10	0.0119	0.5481	0	0.0471
0.018	0.0522	-0.3217	-0.4891	-0.2627	-0.6438	-0.7621	0.0678	12	14	35	1	11	0.0015	0.5417	0	0.018
0.0172	0.1635	-0.3538	-0.5309	-0.2541	-0.7091	-0.7009	-0.0772	13	15	35	1	12	0.0021	0.7292	0	0.0172
0.0153	0.0936	-0.4721	-0.6445	-0.2579	-0.691	-0.7153	-0.104	14	16	35	1	13	0.002	0.6563	0	0.0153
0.015	0.1255	-0.5388	-0.7086	-0.2777	-0.7466	-0.6641	-0.0397	15	17	35	1	14	0.0021	0.6875	0	0.0145
0.0187	0.1434	-0.6175	-0.8065	-0.2825	-0.6966	-0.7174	-0.0067	16	18	35	1	15	0.0023	0.625	0	0.0187
0.0197	0.1281	-0.726	-0.9045	-0.2926	-0.5254	-0.8495	0.0473	17	19	35	1	16	0.0031	0.725	0	0.0237
0.0224	0.1118	-0.7943	-1.0128	-0.2813	-0.5791	-0.8147	-0.0305	18	20	35	1	17	0.0022	0.7188	0	0.0224
0.0187	0.12	-0.8618	-1.1019	-0.2787	-0.6542	-0.7549	-0.0464	19	21	35	1	18	0.0024	0.6875	0	0.0168
0.015	0.1302	-0.9294	-1.207	-0.2709	-0.7501	-0.6535	-0.101	20	22	35	1	19	0.0019	0.75	0	0.015
0.017	0.0971	-1.025	-1.2937	-0.281	-0.7251	-0.6785	0.1179	21	23	35	1	20	0.0024	0.8125	0	0.017
0.0197	0.1327	-1.1064	-1.3544	-0.2926	-0.6108	-0.7835	0.1142	22	24	35	1	21	0.0085	0.7143	0	0.025
0.0197	0.1738	-1.2037	-1.443	-0.24	-0.8044	-0.5838	-0.11	23	25	35	1	22	0.0074	0.7333	0	0.0259
0.019	0.2956	-1.3418	-1.5478	-0.2742	-0.7212	-0.6897	0.0651	24	26	35	1	23	0.0198	0.4867	0	0.0468
0.0186	0.0997	-1.537	-1.7676	-0.251	-0.6355	-0.7551	-0.1609	25	27	35	1	24	0.0025	0.625	0	0.0188
0.0175	0.0848	-1.6317	-1.8351	-0.2705	-0.2348	-0.971	-0.0456	26	28	35	1	25	0.0022	0.8333	0	0.0175
0.0197	0.1306	-1.6778	-1.906	-0.296	-0.5534	-0.7935	0.2532	27	29	35	1	26	0.0088	0.8	0	0.0261
0.0191	0.0952	-1.7382	-2.0435	-0.2567	-0.9416	-0.3359	-0.0237	28	30	35	1	27	0.025	0.72	0	0.0486
0.0187	0.2013	-1.8297	-2.08	-0.2519	-0.8317	-0.3449	-0.4352	29	31	35	1	28	0.0099	0.51	0	0.0328
0.02	0.0886	-2.0022	-2.1401	-0.3268	-0.8704	-0.4921	0.0171	30	32	35	1	29	0.0025	0.7917	0	0.02
0.0194	0.1986	-2.0783	-2.1913	-0.3331	-0.9334	-0.3106	0.1799	31	0	35	1	30	0.0076	0.67	0	0.0245
0.0149	0.1757	0.7962	2.0577	-0.538	0.3823	0.354	0.8535	2	34	6	1	1	0.0058	0.6625	1	0.0149
0.0149	0.2707	0.8634	2.1199	-0.388	-0.5396	0.5613	-0.6276	33	0	6	1	2	0.0058	0.6625	0	0.0149
0.0184	0.5352	0.0387	-0.1083	-0.3458	0.1301	-0.9915	-0.0035	12	36	2	2	1	0.0125	0.3593	0	0.0289
0.0157	0.1361	0.1293	-0.6374	-0.3661	0.0166	-0.998	-0.0612	35	37	2	2	2	0.0022	0.825	0	0.0157
0.0182	0.1362	0.1291	-0.7742	-0.3624	0.075	-0.9952	-0.0622	36	38	2	2	3	0.0025	0.7	0	0.0207
0.0207	0.126	0.127	-0.9119	-0.3796	0.1234	-0.9899	0.0692	37	39	2	2	4	0.0027	0.875	0	0.0207
0.0184	0.1148	0.1693	-1.0413	-0.3707	-0.1713	-0.9849	0.025	38	40	2	2	5	0.0124	0.75	0	0.0343
0.0183	0.1649	0.142	-1.1538	-0.3571	0.0851	-0.9891	0.1201	39	41	2	2	6	0.0262	0.7889	0	0.0798
0.0183	0.345	0.1517	-1.3176	-0.3279	0.1999	-0.9794	0.028	40	42	2	2	7	0.0257	0.7706	0	0.1
0.0199	0.3764	0.1636	-1.6645	-0.2989	0.1739	-0.9834	0.0522	41	43	2	2	8	0.0031	0.8365	0	0.0199
0.0184	0.2433	0.2256	-2.0424	-0.3018	-0.8272	-0.4802	0.2918	42	44	2	2	9	0.0367	0.3923	0	0.0551
0.0184	0.0957	0.0355	-2.1978	-0.2241	-0.9512	-0.2423	0.1912	43	45	2	2	10	0.0107	0.8333	0	0.0302
0.0184	0.1048	-0.0601	-2.2473	-0.2161	-0.5064	-0.2334	0.8301	44	46	2	2	11	0.0101	0.75	0	0.0258
0.0183	0.0927	-0.1685	-2.2617	-0.1407	-0.2631	-0.4682	0.8435	45	47	2	2	12	0.0145	0.72	0	0.0399
0.0181	0.2686	-0.1795	-2.2831	-0.0358	-0.5502	-0.4875	0.6779	46	48	2	2	13	0.0097	0.65	0	0.0268
0.0174	0.0779	-0.3568	-2.3904	0.1468	-0.4932	-0.6295	0.6004	47	49	2	2	14	0.0024	0.9167	0	0.0174
0.0182	0.173	-0.3971	-2.4312	0.2013	-0.3815	-0.6766	0.6299	48	0	2	2	15	0.0093	0.7	0	0.0237
0.0252	0.3119	1.0675	1.4318	-0.2897	-0.7328	0.6158	-0.2893	5	51	36	2	1	0.0112	0.4833	1	0.0382
0.0252	0.448	0.8316	1.6175	-0.3798	-0.6235	0.7218	0.3003	50	52	36	2	2	0.0184	0.5348	0	0.0382
0.0252	0.2356	0.5585	1.9534	-0.2451	0.0432	-0.0386	0.9983	51	53	36	2	3	0.0197	0.8167	0	0.0524
0.0252	0.5483	0.5608	1.9449	-0.0108	-0.1248	-0.0196	0.992	52	54	36	2	4	0.017	0.9179	0	0.0506
0.0187	0.2096	0.5063	1.933	0.534	-0.0725	-0.0804	0.9941	53	55	36	2	5	0.0206	0.9091	0	0.0392
0.0187	0.1201	0.4778	1.919	0.7412	-0.0805	0.0037	0.9967	54	56	36	2	6	0.0179	0.95	0	0.0379
0.0187	0.1132	0.4645	1.9188	0.861	0.0394	-0.1262	0.9912	55	57	36	2	7	0.0154	0.8833	0	0.0361
0.0187	0.117	0.4611	1.9175	0.9745	0.0171	-0.0926	0.9956	56	58	36	2	8	0.0089	0.8667	0	0.0261
0.0187	0.1583	0.4594	1.9065	1.0907	-0.0657	-0.1426	0.9876	57	59	36	2	9	0.0078	0.8375	0	0.0252
0.0252	0.1016	0.4637	1.8981	1.2571	-0.1751	-0.4435	0.879	58	0	36	2	10	0.0083	0.55	0	0.0365
0.0213	0.6682	1.0617	1.8439	-0.5877	0.6749	-0.4277	0.6014	3	61	7	2	1	0.0035	0.8333	1	0.0213
0.0213	0.1765	1.5126	1.5582	-0.1858	-0.5145	-0.7841	0.347	60	62	7	2	2	0.0035	0.8333	0	0.0213
0.0185	0.1983	1.4328	1.4168	-0.1153	-0.5044	-0.7966	0.3332	61	63	7	2	3	0.0027	0.7321	0	0.0185
0.0165	0.0899	1.3227	1.2631	-0.0425	-0.2332	-0.9398	0.2498	62	64	7	2	4	0.0022	0.8333	0	0.0165
0.0162	0.0947	1.2898	1.1831	-0.0148	-0.2681	-0.9403	0.2094	63	65	7	2	5	0.0026	0.6875	0	0.0197
0.0159	0.2131	1.2833	1.0865	0.0069	-0.3822	-0.9087	0.1678	64	66	7	2	6	0.0024	0.8214	0	0.0159
0.0199	0.1001	1.201	0.8937	0.0444	-0.4523	-0.8779	0.1569	65	67	7	2	7	0.0026	0.7188	0	0.0199
0.0184	0.113	1.1529	0.8028	0.0489	-0.3147	-0.8947	0.317	66	68	7	2	8	0.0104	0.7167	0	0.0297
0.0185	0.107	1.1113	0.7017	0.0717	-0.4223	-0.8867	0.1883	67	69	7	2	9	0.0026	0.625	0	0.0197
0.0138	0.0981	1.0619	0.6077	0.1006	-0.4345	-0.892	-0.1246	68	70	7	2	10	0.002	0.875	0	0.0138
0.0132	0.1463	1.034	0.5107	0.096	-0.5217	-0.8518	-0.0472	69	71	7	2	11	0.0017	0.9	0	0.0132
0.0174	0.0839	0.9559	0.3864	0.0701	-0.4529	-0.891	0.0312	70	72	7	2	12	0.0019	0.75	0	0.0174
0.0133	0.0896	0.9123	0.3123	0.0841	-0.4823	-0.8561	-0.1858	71	73	7	2	13	0.0018	0.9583	0	0.0133
0.0135	0.1026	0.8695	0.2328	0.0743	-0.5025	-0.8093	-0.3042	72	74	7	2	14	0.0018	0.8125	0	0.0135
0.0135	0.085	0.8197	0.1471	0.0459	-0.5902	-0.7454	-0.31	73	75	7	2	15	0.0016	0.9583	0	0.0135
0.0141	0.1069	0.7749	0.0813	0.0122	-0.6216	-0.7555	-0.2072	74	76	7	2	16	0.0018	0.9063	0	0.0141
0.0138	0.095	0.7083	0.0008	-0.0106	-0.6336	-0.7563	-0.163	75	77	7	2	17	0.0018	0.875	0	0.0138
0.0149	0.1161	0.6487	-0.0703	-0.0321	-0.6122	-0.7779	-0.1417	76	78	7	2	18	0.0019	0.9063	0	0.0149
