radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0793	0.0533	0.2328	-0.1361	-0.2514	-0.7815	0.571	0	2	1	0	1	0.0027	0.5	0	0.0116
0.0113	0.0786	0.0448	0.17	-0.0872	-0.1583	-0.9403	0.3012	1	3	1	0	2	0.0009	0.4167	0	0.0113
0.011	0.037	0.0229	0.0954	-0.0653	0.0138	-0.9488	0.3154	2	4	1	0	3	0.0011	0.375	0	0.011
0.0087	0.0131	0.0206	0.0639	-0.0453	-0.3203	-0.9045	0.2817	3	5	1	0	4	0.0077	0.4583	0	0.0071
0.01	0.0218	0.0162	0.0569	-0.0407	0.161	-0.1804	0.9703	4	6	1	0	5	0.01	0.05	0	0.01
0.0126	0.0273	0.0025	0.0462	-0.0482	-0.07	-0.9606	0.2689	5	7	1	0	6	0.0007	0.2917	0	0.0146
0.0122	0.0382	0.0039	0.0233	-0.0391	-0.2845	-0.2118	0.935	6	8	1	0	7	0.0021	0.2	0	0.0204
0.01	0.028	-0.008	0.0025	-0.0145	-0.3347	-0.6035	0.7237	7	9	1	0	8	0.0012	0.2917	0	0.01
0.01	0.0011	-0.0081	-0.0115	0.0067	0.1949	-0.8078	0.5563	8	10	1	0	9	0.01	0.05	0	0.01
0.0111	0.0311	-0.0181	-0.0138	0.0057	0.0792	-0.9515	0.2974	9	11	1	0	10	0.0011	0.4167	0	0.0114
0.0096	0.026	-0.0188	-0.0404	0.0164	-0.0838	-0.5071	0.8578	10	12	1	0	11	0.0007	0.375	0	0.0096
0.0109	0.0398	-0.0119	-0.0566	0.0298	0.7038	0.0231	0.71	11	13	1	0	12	0.0076	0.375	0	0.0115
0.0094	0.0158	-0.0092	-0.0777	0.0572	0.5732	-0.6751	0.4644	12	14	1	0	13	0.0076	0.4167	0	0.0094
0.0079	0.0166	-0.0071	-0.0852	0.0698	-0.1559	-0.9215	0.3557	13	15	1	0	14	0.0049	0.4063	0	0.0079
0.0067	0.0172	-0.0115	-0.0974	0.0777	-0.4052	-0.6532	0.6397	14	16	1	0	15	0.0033	0.625	0	0.0067
0.0086	0.032	-0.0233	-0.1135	0.0667	-0.6807	-0.6706	0.2948	15	17	1	0	16	0.0063	0.3333	0	0.0087
0.0082	0.0266	-0.0392	-0.1389	0.0807	-0.3712	-0.8852	-0.2804	16	18	1	0	17	0.01	0.05	0	0.01
0.0079	0.0041	-0.0558	-0.1369	0.0764	-0.9279	-0.2107	-0.3076	17	19	1	0	18	0.01	0.05	0	0.01
0.0075	0.0411	-0.0596	-0.1377	0.0751	0.3286	-0.8871	0.3242	18	20	1	0	19	0.01	0.05	0	0.01
0.0072	0.0179	-0.0461	-0.1742	0.0884	-0.0391	-0.8062	0.5903	19	0	1	0	20	0.01	0.05	0	0.01
0.0125	0.021	-0.014	-0.0802	0.0705	-0.8083	0.5834	0.0795	14	22	3	1	1	0.0027	0.4583	1	0.0125
0.0125	0.0451	-0.031	-0.0679	0.0722	0.0363	-0.7154	-0.6977	21	23	3	1	2	0.0027	0.4583	0	0.0125
0.0125	0.0375	-0.0359	-0.088	0.0428	-0.7116	-0.4689	0.5232	22	24	3	1	3	0.0006	0.375	0	0.0089
0.0125	0.0207	-0.0493	-0.1137	0.047	-0.7143	-0.6439	-0.2741	23	25	3	1	4	0.01	0.05	0	0.01
0.0125	0.0288	-0.0473	-0.1081	0.0389	-0.1484	0.2548	0.9555	24	26	3	1	5	0.01	0.05	0	0.01
0.0125	0.0122	-0.0516	-0.102	0.0638	0.6607	0.6783	-0.3215	25	0	3	1	6	0.01	0.05	0	0.01
